ML4 2AA,55.81521,-4.0268,S01011521
ML4 2AB,55.81189,-4.03278,S01011517
ML4 2AD,55.81169,-4.03274,S01011517
ML4 2AE,55.81228,-4.03127,S01011518
ML4 2AF,55.81175,-4.03168,S01011518
ML4 2AG,55.81005,-4.03352,S01011517
ML4 2AH,55.8088,-4.02953,S01011517
ML4 2AJ,55.80844,-4.03016,S01011515
ML4 2AL,55.80843,-4.02858,S01011515
ML4 2AN,55.80902,-4.03125,S01011515
ML4 2AP,55.80929,-4.0338,S01011517
ML4 2AQ,55.80905,-4.02914,S01011517
ML4 2AR,55.80934,-4.03268,S01011517
ML4 2AS,55.80989,-4.03383,S01011517
ML4 2AT,55.81042,-4.0343,S01011517
ML4 2AU,55.81009,-4.03655,S01011516
ML4 2AW,55.80916,-4.03173,S01011517
ML4 2AX,55.81578,-3.99741,S01011508
ML4 2AY,55.81537,-3.99835,S01011508
ML4 2BA,55.81457,-4.02751,S01011518
ML4 2BB,55.81378,-4.02896,S01011518
ML4 2BD,55.81335,-4.02886,S01011518
ML4 2BE,55.81185,-4.02873,S01011518
ML4 2BF,55.81027,-4.02903,S01011518
ML4 2BG,55.8117,-4.01879,S01011512
ML4 2BH,55.80996,-4.02952,S01011518
ML4 2BJ,55.81028,-4.03,S01011518
ML4 2BL,55.81048,-4.0312,S01011518
ML4 2BN,55.81117,-4.03026,S01011518
ML4 2BP,55.81185,-4.03039,S01011518
ML4 2BQ,55.81127,-4.02897,S01011518
ML4 2BS,55.81125,-4.03106,S01011518
ML4 2BT,55.81033,-4.03205,S01011517
ML4 2BU,55.80957,-4.03008,S01011517
ML4 2BW,55.81161,-4.0294,S01011518
ML4 2BX,55.81022,-4.0307,S01011518
ML4 2BY,55.80957,-4.02697,S01011518
ML4 2BZ,55.80815,-4.02734,S01011518
ML4 2DA,55.80713,-4.02374,S01011514
ML4 2DB,55.80781,-4.02515,S01011518
ML4 2DD,55.80733,-4.02031,S01011514
ML4 2DE,55.80734,-4.01874,S01011514
ML4 2DF,55.80856,-4.01601,S01011513
ML4 2DG,55.80875,-4.01654,S01011513
ML4 2DH,55.80761,-4.01912,S01011514
ML4 2DJ,55.80749,-4.02429,S01011518
ML4 2DL,55.80811,-4.02491,S01011518
ML4 2DN,55.80937,-4.02508,S01011518
ML4 2DP,55.81383,-4.02181,S01011521
ML4 2DQ,55.80754,-4.02123,S01011514
ML4 2DR,55.81493,-4.02386,S01011521
ML4 2DT,55.81186,-4.02072,S01011512
ML4 2DU,55.8198,-4.01225,S01011522
ML4 2DW,55.80803,-4.02641,S01011518
ML4 2DX,55.81675,-4.02311,S01011521
ML4 2DY,55.81566,-4.02254,S01011521
ML4 2DZ,55.81603,-4.02339,S01011521
ML4 2EA,55.81661,-4.02371,S01011521
ML4 2EB,55.81647,-4.02576,S01011523
ML4 2ED,55.8156,-4.02546,S01011521
ML4 2EE,55.81511,-4.0237,S01011521
ML4 2EF,55.81702,-4.00405,S01011507
ML4 2EG,55.81515,-4.02205,S01011521
ML4 2EH,55.81097,-4.0215,S01011512
ML4 2EJ,55.81228,-4.02325,S01011512
ML4 2EL,55.8132,-4.02433,S01011512
ML4 2EN,55.81344,-4.0227,S01011512
ML4 2EP,55.8138,-4.02395,S01011512
