M34 0AA,100.,0.
M34 0AB,100.,0.
M34 0AD,100.,0.
M34 0AE,53.45558,-2.11242
M34 0AF,100.,0.
M34 0AG,53.45557,-2.1127
M34 0AH,100.,0.
M34 0AJ,100.,0.
M34 0AL,100.,0.
M34 0AN,100.,0.
M34 0AP,53.45557,-2.1127
M34 0AQ,100.,0.
M34 0AR,53.45558,-2.11242
M34 0AS,100.,0.
M34 0AT,53.45558,-2.11242
M34 0AU,53.45557,-2.1127
M34 0AW,53.45558,-2.11242
M34 0AX,53.45557,-2.1127
M34 0AY,53.45558,-2.11242
M34 0AZ,53.45557,-2.1127
M34 0BA,53.45558,-2.11242
M34 0BB,53.45558,-2.11242
M34 0BD,53.45558,-2.11242
M34 0BE,53.45557,-2.1127
M34 0BF,53.45558,-2.11242
M34 0BG,53.45557,-2.1127
M34 0BH,53.45558,-2.11242
M34 0BJ,53.45558,-2.11242
M34 0BL,53.45558,-2.11242
M34 0BN,53.45557,-2.1127
M34 0BP,53.45558,-2.11242
M34 0BQ,53.45558,-2.11242
M34 0BS,53.45558,-2.11242
M34 0BT,53.45558,-2.11242
M34 0BU,53.45558,-2.11242
M34 0BW,53.45557,-2.1127
M34 0BX,53.45559,-2.11269
M34 0BY,53.45558,-2.11242
M34 0DA,53.45559,-2.11269
M34 0DB,53.45558,-2.11242
M34 0DD,53.45558,-2.11242
M34 0DE,53.45558,-2.11242
M34 0DF,53.45558,-2.11242
M34 0DG,53.45558,-2.11242
M34 0DH,53.45558,-2.11242
M34 0DJ,53.45558,-2.11242
M34 0DL,53.45558,-2.11242
M34 0DN,53.45558,-2.11242
M34 0RG,53.45557,-2.1127
