M34 6AA,53.45558,-2.11242,E01005974
M34 6AB,53.45511,-2.11345,E01005974
M34 6AD,53.45352,-2.11265,E01005975
M34 6AE,53.45138,-2.11609,E01005986
M34 6AF,53.45108,-2.11433,E01005975
M34 6AG,53.45122,-2.10796,E01005977
M34 6AH,53.45139,-2.11044,E01005977
M34 6AJ,53.45033,-2.11691,E01005975
M34 6AL,53.44973,-2.11678,E01005975
M34 6AN,53.44961,-2.11569,E01005975
M34 6AP,53.44913,-2.11733,E01005975
M34 6AQ,53.45116,-2.1108,E01005976
M34 6AR,53.45096,-2.10815,E01005977
M34 6AS,53.45067,-2.10803,E01005977
M34 6AT,53.45043,-2.10785,E01005977
M34 6AU,53.45075,-2.11089,E01005977
M34 6AW,53.44963,-2.11611,E01005975
M34 6AX,53.45006,-2.10973,E01005977
M34 6AY,53.44965,-2.10831,E01005977
M34 6AZ,53.44886,-2.10858,E01005977
M34 6BA,53.44891,-2.10936,E01005981
M34 6BB,53.44932,-2.11187,E01005981
M34 6BD,53.44882,-2.11141,E01005981
M34 6BE,53.44748,-2.11091,E01005981
M34 6BF,53.44911,-2.10595,E01005977
M34 6BG,53.4507,-2.101,E01005973
M34 6BH,53.44709,-2.11091,E01005981
M34 6BJ,53.44877,-2.11025,E01005981
M34 6BL,53.4488,-2.11087,E01005981
M34 6BN,53.45011,-2.10469,E01005977
M34 6BP,53.4515,-2.10498,E01005976
M34 6BQ,53.45158,-2.10216,E01005977
M34 6BR,53.44815,-2.11112,E01005981
M34 6BS,53.44965,-2.10196,E01005977
M34 6BT,53.4512,-2.10154,E01005973
M34 6BU,53.44935,-2.10401,E01005977
M34 6BW,53.45023,-2.10258,E01005977
M34 6BX,53.45079,-2.10219,E01005977
M34 6BY,53.4504,-2.10137,E01005977
M34 6BZ,53.45052,-2.10574,E01005977
M34 6DA,53.45594,-2.11383,E01005974
M34 6DB,53.45574,-2.11334,E01005974
M34 6DD,53.45379,-2.11233,E01005974
M34 6DE,53.45327,-2.1117,E01005974
M34 6DF,53.45278,-2.11136,E01005975
M34 6DG,53.45244,-2.10751,E01005976
M34 6DH,53.45302,-2.11191,E01005975
M34 6DJ,53.45262,-2.10947,E01005976
M34 6DL,53.45181,-2.11067,E01005976
M34 6DN,53.45202,-2.1087,E01005976
M34 6DP,53.4515,-2.10799,E01005977
M34 6DQ,53.45185,-2.106,E01005976
M34 6DR,53.45414,-2.10747,E01005976
M34 6DS,53.4539,-2.10695,E01005976
M34 6DT,53.45554,-2.10661,E01005974
M34 6DU,53.4554,-2.10619,E01005974
M34 6DW,53.45175,-2.10986,E01005976
M34 6DX,53.45372,-2.10652,E01005976
M34 6DY,53.45373,-2.10601,E01005976
M34 6DZ,53.45353,-2.10524,E01005976
M34 6EA,53.45213,-2.10544,E01005976
M34 6EB,53.45227,-2.10257,E01005977
M34 6ED,53.45426,-2.10435,E01005976
M34 6EE,53.45518,-2.1039,E01005976
M34 6EF,53.4554,-2.10407,E01005976
M34 6EG,53.44379,-2.11592,E01005982
M34 6EH,53.45145,-2.10016,E01005973
M34 6EJ,53.45032,-2.0999,E01005973
M34 6EL,53.44986,-2.09932,E01005973
M34 6EN,53.4488,-2.10655,E01005981
M34 6EP,53.44667,-2.10987,E01005981
M34 6EQ,53.44421,-2.11617,E01005982
M34 6ER,53.44398,-2.11212,E01005982
M34 6ES,53.44227,-2.11451,E01005982
M34 6ET,53.44273,-2.11768,E01005982
M34 6EU,53.44354,-2.11461,E01005982
M34 6EW,53.44845,-2.10695,E01005981
M34 6EX,53.4476,-2.11534,E01005975
M34 6EY,53.44799,-2.11724,E01005975
M34 6EZ,53.44573,-2.11797,E01005982
M34 6FA,53.45341,-2.10382,E01005976
M34 6FB,53.45353,-2.10242,E01005976
M34 6FD,53.45452,-2.10444,E01005976
M34 6FE,53.45517,-2.10163,E01005973
M34 6FF,53.45592,-2.10253,E01005973
M34 6FG,53.44515,-2.11199,E01005981
M34 6FH,53.45516,-2.10735,E01005976
M34 6FJ,53.4545,-2.10066,E01005973
M34 6FN,53.44838,-2.10918,E01005981
M34 6FP,53.44541,-2.11442,E01005982
M34 6FQ,53.4453,-2.1135,E01005982
M34 6FR,53.4426,-2.11442,E01005982
M34 6FS,53.44208,-2.11374,E01005982
M34 6FT,53.44328,-2.11447,E01005982
M34 6FU,53.444,-2.11378,E01005982
M34 6FW,53.44712,-2.10993,E01005981
M34 6FX,53.44563,-2.11675,E01005982
M34 6FY,53.44533,-2.11612,E01005982
M34 6FZ,53.44711,-2.11596,E01005975
M34 6GF,53.44951,-2.10973,E01005981
M34 6GJ,53.44951,-2.10973,E01005981
M34 6HA,53.44865,-2.10607,E01005981
M34 6HB,53.4535,-2.11139,E01005974
M34 6HD,53.45557,-2.1127,E01005974
M34 6HE,53.45363,-2.11183,E01005974
M34 6HF,53.45307,-2.11166,E01005975
M34 6HG,53.45213,-2.10776,E01005977
M34 6HH,53.44609,-2.11299,E01005982
M34 6HJ,53.4495,-2.10974,E01005981
M34 6HL,53.45231,-2.10993,E01005976
M34 6HQ,53.45174,-2.10669,E01005976
M34 6HW,53.45133,-2.1088,E01005977
M34 6JA,53.45215,-2.10404,E01005976
M34 6JB,53.45271,-2.10332,E01005976
M34 6JD,53.45263,-2.10484,E01005976
M34 6JE,53.44657,-2.1183,E01005975
M34 6JG,53.44662,-2.11272,E01005981
M34 6JH,53.44834,-2.1176,E01005975
M34 6JJ,53.45079,-2.09936,E01005973
M34 6JL,53.44745,-2.11781,E01005975
M34 6JN,53.44946,-2.10545,E01005977
M34 6JQ,53.44714,-2.11421,E01005975
M34 6JR,53.44469,-2.11724,E01005982
M34 6JS,53.44436,-2.11753,E01005982
M34 6JU,53.44393,-2.11431,E01005982
M34 6JX,53.44834,-2.11593,E01005975
M34 6JY,53.44357,-2.12146,E01005982
M34 6JZ,53.44331,-2.11834,E01005982
M34 6LB,53.45524,-2.11361,E01005974
M34 6LD,53.45403,-2.11305,E01005975
M34 6LE,53.45136,-2.11451,E01005975
M34 6LG,53.45132,-2.10339,E01005977
M34 6LH,53.4517,-2.1037,E01005976
M34 6LJ,53.45078,-2.10559,E01005976
M34 6LL,53.44961,-2.11788,E01005975
M34 6LN,53.4512,-2.10424,E01005976
M34 6LQ,53.45157,-2.10127,E01005973
M34 6LR,53.44757,-2.11153,E01005981
