LL24 0AA,53.09133,-3.80194,W01000121
LL24 0AB,53.09107,-3.80131,W01000121
LL24 0AD,53.09068,-3.80231,W01000121
LL24 0AE,53.09243,-3.80079,W01000121
LL24 0AF,53.09023,-3.80293,W01000121
LL24 0AG,53.09315,-3.80062,W01000121
LL24 0AH,53.0932,-3.80173,W01000121
LL24 0AJ,53.0332,-3.79255,W01000189
LL24 0AL,53.0931,-3.80011,W01000121
LL24 0AN,53.08988,-3.80056,W01000121
LL24 0AP,53.08851,-3.80019,W01000121
LL24 0AQ,53.04228,-3.79576,W01000189
LL24 0AR,53.08755,-3.7989,W01000121
LL24 0AS,53.08445,-3.79675,W01000121
LL24 0AT,53.04951,-3.68555,W01000159
LL24 0AW,53.0884,-3.8009,W01000121
LL24 0AX,53.04425,-3.78264,W01000189
LL24 0AY,53.09299,-3.8047,W01000121
LL24 0AZ,53.03912,-3.8014,W01000189
LL24 0BA,53.0936,-3.80579,W01000121
LL24 0BB,53.09414,-3.80446,W01000121
LL24 0BD,53.09792,-3.80039,W01000121
LL24 0BG,53.10555,-3.79313,W01000121
LL24 0BH,53.09988,-3.80047,W01000121
LL24 0BL,53.09511,-3.80916,W01000121
LL24 0BN,53.09334,-3.8101,W01000121
LL24 0BP,53.09171,-3.81928,W01000121
LL24 0BS,53.0923,-3.82126,W01000121
LL24 0BT,53.09301,-3.82074,W01000121
LL24 0BU,53.09327,-3.8226,W01000121
LL24 0BW,53.09392,-3.80742,W01000121
LL24 0BY,53.09342,-3.82002,W01000121
LL24 0DA,53.09477,-3.82578,W01000121
LL24 0DB,53.0944,-3.8301,W01000121
LL24 0DE,53.08734,-3.83519,W01000121
LL24 0DF,53.09912,-3.84858,W01000121
LL24 0DG,53.10336,-3.81306,W01000121
LL24 0DH,53.10561,-3.85013,W01000121
LL24 0DN,53.09271,-3.82272,W01000121
LL24 0DP,53.09631,-3.86438,W01000121
LL24 0DR,53.101,-3.85749,W01000121
LL24 0DS,53.10122,-3.86911,W01000121
LL24 0DT,53.09598,-3.88857,W01000121
LL24 0DU,53.09621,-3.89338,W01000121
LL24 0DW,53.09783,-3.82764,W01000121
LL24 0DY,53.09564,-3.89137,W01000121
LL24 0EA,53.09505,-3.89156,W01000121
LL24 0EB,53.09271,-3.88809,W01000121
LL24 0ED,53.09372,-3.89509,W01000121
LL24 0EE,53.09871,-3.89433,W01000121
LL24 0EF,53.10281,-3.90137,W01000121
LL24 0EG,53.10323,-3.90203,W01000121
LL24 0EH,53.10224,-3.89976,W01000121
LL24 0EL,53.10281,-3.90709,W01000121
LL24 0EN,53.10551,-3.9126,W01000121
LL24 0EP,53.10508,-3.91351,W01000121
LL24 0ES,53.09547,-3.94182,W01000121
LL24 0ET,53.10218,-3.91841,W01000121
LL24 0EU,53.12414,-3.94842,W01000121
LL24 0EW,53.10525,-3.91381,W01000121
LL24 0GD,53.06105,-3.78645,W01000189
LL24 0HA,53.09345,-3.794,W01000189
LL24 0HB,53.09761,-3.79034,W01000189
LL24 0HD,53.09283,-3.79274,W01000189
LL24 0HE,53.09742,-3.78824,W01000189
LL24 0HF,53.06835,-3.78229,W01000189
LL24 0HG,53.07248,-3.7881,W01000189
LL24 0HH,53.07274,-3.78765,W01000189
LL24 0HL,53.05024,-3.73305,W01000189
LL24 0HN,53.04755,-3.73214,W01000189
LL24 0HP,53.0454,-3.70789,W01000189
LL24 0HR,53.0472,-3.69966,W01000159
LL24 0HS,53.04476,-3.70267,W01000189
LL24 0HT,53.04892,-3.68414,W01000159
LL24 0HU,53.0489,-3.68241,W01000159
LL24 0HW,53.04601,-3.71416,W01000189
LL24 0HX,53.10082,-3.78717,W01000189
LL24 0HY,53.04927,-3.68288,W01000159
LL24 0HZ,53.07306,-3.82961,W01000121
LL24 0LA,53.04912,-3.6833,W01000159
LL24 0LB,53.04977,-3.68434,W01000159
LL24 0LD,53.05013,-3.68493,W01000159
LL24 0LE,53.04633,-3.67979,W01000159
LL24 0LF,53.0466,-3.67873,W01000159
LL24 0LG,53.04457,-3.66634,W01000159
LL24 0LH,53.04492,-3.65965,W01000159
LL24 0LL,53.04319,-3.65395,W01000159
LL24 0LN,53.04148,-3.65578,W01000159
LL24 0LP,53.03852,-3.66924,W01000159
LL24 0LR,53.05446,-3.68761,W01000159
LL24 0LS,53.06203,-3.70664,W01000159
LL24 0LT,53.0667,-3.69375,W01000159
LL24 0LU,53.05858,-3.72484,W01000189
LL24 0LW,53.03322,-3.64681,W01000159
LL24 0LY,53.06225,-3.74353,W01000189
LL24 0ND,53.05436,-3.75354,W01000189
LL24 0NF,53.03741,-3.74577,W01000189
LL24 0NG,53.02565,-3.72888,W01000189
LL24 0NH,53.0242,-3.72802,W01000189
LL24 0NL,53.02392,-3.72817,W01000189
LL24 0NN,53.02368,-3.7282,W01000189
LL24 0NP,53.02404,-3.72676,W01000189
LL24 0NR,53.02435,-3.72596,W01000189
LL24 0NS,53.02472,-3.72578,W01000189
LL24 0NT,53.02193,-3.72622,W01000189
LL24 0NU,52.99945,-3.75648,W01000189
LL24 0NW,53.02313,-3.7277,W01000189
LL24 0NY,53.01902,-3.73693,W01000189
LL24 0PA,52.98535,-3.81733,W01000189
LL24 0PB,53.01793,-3.70856,W01000189
LL24 0PD,53.03256,-3.69339,W01000159
LL24 0PE,53.03137,-3.72123,W01000189
LL24 0PF,53.03809,-3.71076,W01000189
LL24 0PG,53.04515,-3.72335,W01000189
LL24 0PN,53.06553,-3.77646,W01000189
LL24 0PP,53.05943,-3.78231,W01000189
LL24 0PR,53.05761,-3.77636,W01000189
LL24 0PS,53.04653,-3.79625,W01000189
LL24 0PT,53.04196,-3.80056,W01000189
LL24 0PU,53.03643,-3.83078,W01000189
LL24 0PW,53.05958,-3.77941,W01000189
LL24 0PY,53.03627,-3.81053,W01000189
LL24 0RA,53.02354,-3.81808,W01000189
LL24 0RB,53.01767,-3.83205,W01000189
LL24 0RD,53.01474,-3.83416,W01000189
LL24 0RE,53.01317,-3.83863,W01000189
LL24 0RF,52.99521,-3.84189,W01000189
LL24 0RG,53.01288,-3.84544,W01000189
LL24 0RH,53.01218,-3.85008,W01000189
LL24 0RL,53.01188,-3.85284,W01000189
LL24 0RN,53.01104,-3.85555,W01000189
LL24 0RP,53.01062,-3.85644,W01000189
LL24 0RQ,53.08308,-3.80049,W01000121
LL24 0RR,53.01003,-3.86038,W01000189
LL24 0RS,53.0087,-3.85833,W01000189
LL24 0RT,53.00835,-3.85854,W01000189
LL24 0RU,53.00868,-3.86254,W01000189
LL24 0RW,53.01058,-3.85655,W01000189
LL24 0RY,53.00885,-3.86298,W01000189
LL24 0SA,53.00916,-3.8621,W01000189
LL24 0SB,53.00894,-3.86186,W01000189
LL24 0SD,53.00942,-3.86212,W01000189
LL24 0SF,53.08427,-3.79465,W01000189
LL24 0SG,53.08474,-3.79424,W01000189
LL24 0SH,53.07811,-3.7955,W01000189
LL24 0SL,53.07518,-3.79332,W01000189
LL24 0SN,53.07128,-3.79844,W01000121
LL24 0SR,53.09722,-3.89241,W01000121
LL24 0SS,53.06757,-3.74811,W01000189
LL24 0ST,53.05327,-3.74162,W01000189
LL24 0SU,53.04964,-3.71445,W01000159
LL24 0SW,53.06924,-3.82794,W01000121
LL24 0SY,53.04955,-3.67626,W01000159
LL24 0TA,53.05446,-3.6696,W01000159
LL24 0TB,53.06467,-3.65435,W01000159
LL24 0TD,53.06645,-3.65211,W01000159
LL24 0TE,53.05704,-3.644,W01000159
LL24 0TF,53.05499,-3.64986,W01000159
LL24 0TG,53.04823,-3.64968,W01000159
LL24 0TH,53.04755,-3.65494,W01000159
LL24 0TL,53.04466,-3.6525,W01000159
LL24 0TN,53.04309,-3.65107,W01000159
LL24 0TP,53.04054,-3.63728,W01000159
LL24 0TR,53.04046,-3.63483,W01000159
LL24 0TW,53.04142,-3.64244,W01000159
LL24 0TY,53.03843,-3.80606,W01000189
LL24 0UA,53.03832,-3.80666,W01000189
LL24 0UB,53.0378,-3.80656,W01000189
LL24 0UD,53.03853,-3.80667,W01000189
LL24 0UE,53.03899,-3.80681,W01000189
LL24 0UF,53.03902,-3.80715,W01000189
LL24 0UG,53.03871,-3.80694,W01000189
LL24 0UH,53.03845,-3.80686,W01000189
LL24 0UJ,53.03961,-3.80563,W01000189
LL24 0UL,53.03817,-3.80706,W01000189
LL24 0UN,53.03744,-3.80731,W01000189
LL24 0UP,53.04283,-3.80788,W01000189
LL24 0UR,53.03918,-3.80599,W01000189
LL24 0UT,53.03886,-3.80556,W01000189
LL24 0UU,53.03862,-3.80415,W01000189
LL24 0UW,53.03726,-3.80799,W01000189
LL24 0UY,53.03823,-3.80401,W01000189
LL24 0YA,53.03852,-3.804,W01000189
LL24 0YB,53.03866,-3.80357,W01000189
LL24 0YD,53.03895,-3.80342,W01000189
LL24 0YE,53.03916,-3.80328,W01000189
LL24 0YF,53.03873,-3.80381,W01000189
LL24 0YG,53.03927,-3.80354,W01000189
LL24 0YH,53.03965,-3.80328,W01000189
LL24 0YL,53.03978,-3.8028,W01000189
LL24 0YN,53.03955,-3.80209,W01000189
LL24 0YP,53.03233,-3.80565,W01000189
LL24 0YR,53.03722,-3.80245,W01000189
LL24 0YS,53.03539,-3.79907,W01000189
LL24 0YT,53.0352,-3.79839,W01000189
LL24 0YU,53.03734,-3.79782,W01000189
LL24 0YW,53.03792,-3.80385,W01000189
LL24 0YY,53.04052,-3.79628,W01000189
LL24 0ZA,53.09133,-3.80194,W01000121
LL24 0ZB,53.06105,-3.78645,W01000189
LL24 0ZD,53.1391,-3.79927,W01000148
LL24 0ZE,53.0409,-3.79574,W01000189
LL24 0ZF,53.1391,-3.79927,W01000148
LL24 0ZG,53.09133,-3.80194,W01000121
LL24 0ZH,53.09133,-3.80194,W01000121
