AB23 8AA,57.18504,-2.09625
AB23 8AB,57.24955,-2.06029
AB23 8AD,57.2517,-2.06042
AB23 8AE,57.19077,-2.10025
AB23 8AF,57.19007,-2.0971
AB23 8AG,57.19306,-2.09844
AB23 8AH,57.1908,-2.09886
AB23 8AJ,57.18663,-2.08674
AB23 8AL,57.25753,-2.05367
AB23 8AN,57.19869,-2.07694
AB23 8AP,57.19941,-2.09911
AB23 8AQ,57.18575,-2.08834
AB23 8AR,57.21795,-2.07054
AB23 8AS,57.18505,-2.09625
AB23 8AT,57.17972,-2.08409
AB23 8AU,57.1914,-2.0963
AB23 8AW,57.19232,-2.09607
AB23 8AX,57.19402,-2.08148
AB23 8AY,57.22029,-2.07228
AB23 8AZ,57.19619,-2.08564
AB23 8BA,57.19038,-2.08961
AB23 8BB,57.19255,-2.09043
AB23 8BD,57.20102,-2.08937
AB23 8BE,57.21722,-2.07071
AB23 8BF,57.18653,-2.09627
AB23 8BG,57.18653,-2.09627
AB23 8BH,57.1856,-2.09289
AB23 8BJ,57.20548,-2.10211
AB23 8BL,57.18614,-2.08808
AB23 8BN,57.20461,-2.09238
AB23 8BP,57.20562,-2.08652
AB23 8BQ,57.21149,-2.07287
AB23 8BR,57.21403,-2.08225
AB23 8BS,57.21692,-2.08292
AB23 8BT,57.21921,-2.07226
AB23 8BU,57.18648,-2.09083
AB23 8BW,57.18879,-2.09019
AB23 8BX,57.17813,-2.08996
AB23 8BY,57.18286,-2.09207
AB23 8BZ,57.19293,-2.09686
AB23 8DA,57.18105,-2.08479
AB23 8DB,57.18012,-2.08815
AB23 8DD,57.17812,-2.08793
AB23 8DE,57.18723,-2.09321
AB23 8DF,57.18215,-2.09978
AB23 8DG,57.18274,-2.08923
AB23 8DH,57.18173,-2.08899
AB23 8DJ,57.17814,-2.08723
AB23 8DL,57.17728,-2.08909
AB23 8DN,57.1769,-2.08868
AB23 8DP,57.17732,-2.08673
AB23 8DQ,57.17715,-2.08726
AB23 8DR,57.17646,-2.08488
AB23 8DS,57.17675,-2.08528
AB23 8DT,57.17637,-2.08751
AB23 8DU,57.18046,-2.08636
