AB23 9AA,100.,0.
AB23 9AB,57.18504,-2.09625
AB23 9AD,100.,0.
AB23 9AE,100.,0.
AB23 9AF,57.18505,-2.09625
AB23 9AG,100.,0.
AB23 9AH,57.18505,-2.09625
AB23 9AJ,57.18505,-2.09625
AB23 9AL,57.18505,-2.09625
AB23 9AN,57.18505,-2.09625
AB23 9AP,57.18505,-2.09625
AB23 9AQ,57.18504,-2.09625
AB23 9AR,57.18505,-2.09625
AB23 9AS,57.18505,-2.09625
AB23 9AT,57.18504,-2.09625
AB23 9AU,57.18504,-2.09625
AB23 9AW,57.18504,-2.09625
AB23 9AX,57.18503,-2.09625
AB23 9AY,57.18503,-2.09625
AB23 9AZ,57.18503,-2.09625
AB23 9BA,57.18503,-2.09625
AB23 9BB,57.18503,-2.09625
AB23 9BD,57.18503,-2.09625
AB23 9BE,57.18503,-2.09625
