TR16 6AA,50.2246,-5.1907,E01018919
TR16 6AB,50.22178,-5.18764,E01018916
TR16 6AD,50.20357,-5.23719,E01018894
TR16 6AE,50.22149,-5.18648,E01018916
TR16 6AF,50.22158,-5.18817,E01018916
TR16 6AG,50.22059,-5.18771,E01018916
TR16 6AH,50.20455,-5.23577,E01018894
TR16 6AJ,50.21743,-5.18213,E01018829
TR16 6AL,50.2123,-5.19516,E01018916
TR16 6AN,50.21436,-5.19655,E01018917
TR16 6AP,50.21422,-5.20036,E01018917
TR16 6AQ,50.21797,-5.18673,E01018916
TR16 6AR,50.21422,-5.20202,E01018917
TR16 6AS,50.21486,-5.18392,E01018916
TR16 6AT,50.21344,-5.185,E01018916
TR16 6AU,50.21587,-5.18506,E01018916
TR16 6AW,50.20551,-5.23962,E01018894
TR16 6AX,50.21525,-5.17716,E01018829
TR16 6AY,50.21475,-5.17269,E01018829
TR16 6AZ,50.21501,-5.19937,E01018917
TR16 6BA,50.21931,-5.17434,E01018829
TR16 6BB,50.22219,-5.16762,E01018829
TR16 6BD,50.21736,-5.17105,E01018829
TR16 6BE,50.2156,-5.17059,E01018829
TR16 6BG,50.21241,-5.1624,E01018829
TR16 6BH,50.21714,-5.15801,E01018829
TR16 6BJ,50.21032,-5.16581,E01018829
TR16 6BL,50.21226,-5.16966,E01018829
TR16 6BN,50.204,-5.1712,E01018829
TR16 6BP,50.20267,-5.19949,E01018916
TR16 6BQ,50.21545,-5.15612,E01018829
TR16 6BS,50.20781,-5.20513,E01018916
TR16 6BT,50.20822,-5.19642,E01018916
TR16 6BU,50.21106,-5.20356,E01018916
TR16 6BW,50.20791,-5.18385,E01018829
TR16 6BX,50.2049,-5.23624,E01018894
TR16 6BY,50.21542,-5.19066,E01018916
TR16 6BZ,50.21285,-5.2443,E01018894
TR16 6DA,50.21856,-5.20952,E01018917
TR16 6DB,50.21669,-5.20522,E01018916
TR16 6DD,50.21805,-5.20773,E01018916
TR16 6DE,50.21696,-5.20646,E01018917
TR16 6DF,50.21586,-5.20732,E01018917
TR16 6DG,50.21493,-5.20157,E01018917
TR16 6DH,50.21545,-5.2056,E01018917
TR16 6DJ,50.21597,-5.20537,E01018917
TR16 6DL,50.21566,-5.2052,E01018917
TR16 6DN,50.21649,-5.20572,E01018917
TR16 6DP,50.2161,-5.2047,E01018917
TR16 6DQ,50.21603,-5.20597,E01018917
TR16 6DR,50.20249,-5.23754,E01018894
TR16 6DS,50.21571,-5.1901,E01018916
TR16 6DT,50.21547,-5.20465,E01018917
TR16 6DU,50.21627,-5.20287,E01018916
TR16 6DW,50.21641,-5.20464,E01018917
TR16 6DX,50.2162,-5.20319,E01018916
TR16 6DY,50.21593,-5.20341,E01018916
TR16 6DZ,50.21578,-5.20427,E01018917
TR16 6EA,50.21553,-5.20391,E01018917
TR16 6EB,50.21523,-5.20346,E01018917
TR16 6ED,50.21546,-5.20329,E01018917
TR16 6EE,50.21492,-5.20281,E01018917
TR16 6EF,50.21555,-5.20309,E01018917
TR16 6EG,50.21594,-5.20431,E01018917
TR16 6EH,50.21533,-5.20199,E01018917
TR16 6EJ,50.21536,-5.20172,E01018917
TR16 6EL,50.20613,-5.23892,E01018894
TR16 6EN,50.21519,-5.20257,E01018917
TR16 6EP,50.21516,-5.20298,E01018917
TR16 6EQ,50.21572,-5.20226,E01018916
