BB3 1AA,53.69634,-2.46993
BB3 1AB,53.69655,-2.46913
BB3 1AD,53.69232,-2.465
BB3 1AE,53.69157,-2.46463
BB3 1AF,53.69638,-2.4708
BB3 1AG,53.69661,-2.47032
BB3 1AH,53.69731,-2.47141
BB3 1AJ,53.69743,-2.46914
BB3 1AL,53.69751,-2.47172
BB3 1AN,53.69725,-2.47091
BB3 1AP,53.69623,-2.47202
BB3 1AQ,53.69729,-2.47066
BB3 1AR,53.70162,-2.47431
BB3 1AS,53.6974,-2.47055
BB3 1AT,53.70003,-2.47226
BB3 1AU,53.69736,-2.46929
BB3 1AW,53.69661,-2.47241
BB3 1AX,53.69722,-2.46864
BB3 1AY,53.69857,-2.46959
BB3 1AZ,53.69617,-2.4679
BB3 1BA,53.69622,-2.46795
BB3 1BB,53.69545,-2.46727
BB3 1BD,53.69884,-2.4752
BB3 1BE,53.69616,-2.46751
BB3 1BF,53.69996,-2.47171
BB3 1BG,53.69547,-2.46723
BB3 1BH,53.69597,-2.46706
BB3 1BJ,53.69592,-2.46743
BB3 1BL,53.69591,-2.46666
BB3 1BN,53.69533,-2.46717
BB3 1BP,53.70115,-2.47702
BB3 1BQ,53.69583,-2.46714
BB3 1BR,53.69501,-2.46807
BB3 1BS,53.695,-2.46757
BB3 1BT,53.69498,-2.46743
BB3 1BU,53.69429,-2.46791
BB3 1BW,53.69531,-2.46704
BB3 1BX,53.70072,-2.47031
BB3 1BY,53.70011,-2.46896
BB3 1BZ,53.6911,-2.46668
BB3 1DA,53.69264,-2.46639
BB3 1DB,53.69407,-2.46668
BB3 1DD,53.69224,-2.46712
BB3 1DE,53.69782,-2.47219
BB3 1DF,53.69365,-2.46672
BB3 1DG,53.69819,-2.47347
BB3 1DH,53.698,-2.47138
BB3 1DJ,53.69453,-2.46675
BB3 1DL,53.69831,-2.47233
BB3 1DN,53.69604,-2.46787
BB3 1DP,53.6977,-2.46822
BB3 1DQ,53.69308,-2.46641
BB3 1DR,53.6979,-2.47319
BB3 1DS,53.70177,-2.47342
BB3 1DT,53.70141,-2.47196
BB3 1DU,53.70112,-2.47214
BB3 1DW,53.69805,-2.46827
BB3 1DX,53.70113,-2.47109
BB3 1DY,53.70115,-2.47047
BB3 1DZ,53.70168,-2.47095
BB3 1EA,53.70233,-2.4715
BB3 1EB,53.702,-2.47187
BB3 1ED,53.70215,-2.4705
BB3 1EE,53.70222,-2.47376
BB3 1EF,53.70165,-2.47381
BB3 1EG,53.69821,-2.4727
BB3 1EH,53.70293,-2.47438
BB3 1EJ,53.70321,-2.47565
BB3 1EL,53.70328,-2.47459
BB3 1EN,53.70347,-2.47471
BB3 1EP,53.7043,-2.4728
BB3 1EQ,53.7033,-2.47303
BB3 1ER,53.70531,-2.47422
BB3 1ES,53.70386,-2.47499
BB3 1ET,53.70535,-2.47747
BB3 1EU,53.69912,-2.47119
BB3 1EW,53.70411,-2.47263
BB3 1EX,53.70428,-2.47505
BB3 1EY,53.70485,-2.47318
BB3 1EZ,53.70503,-2.47338
BB3 1FA,53.70518,-2.47562
BB3 1FB,53.69501,-2.46821
BB3 1FD,53.69919,-2.47524
BB3 1GA,53.69501,-2.46821
BB3 1GB,53.69501,-2.46821
BB3 1GD,53.69509,-2.468
BB3 1GE,53.70128,-2.47729
BB3 1GF,53.70518,-2.47562
BB3 1GG,53.69501,-2.46821
BB3 1GH,53.69501,-2.46821
BB3 1GJ,53.69501,-2.46821
BB3 1GL,53.70503,-2.47336
BB3 1HA,53.70486,-2.47538
BB3 1HB,53.705,-2.47574
BB3 1HD,53.70583,-2.47402
BB3 1HE,53.70553,-2.47328
BB3 1HF,53.70601,-2.47268
BB3 1HG,53.70593,-2.47605
BB3 1HH,53.70705,-2.47749
BB3 1HJ,53.70653,-2.47743
BB3 1HL,53.70766,-2.47941
BB3 1HN,53.70608,-2.47715
BB3 1HP,53.69501,-2.46821
BB3 1HQ,53.70637,-2.47692
BB3 1HR,53.70336,-2.48318
BB3 1HS,53.70418,-2.48046
BB3 1HT,53.70431,-2.47965
BB3 1HU,53.70399,-2.48024
BB3 1HW,53.70697,-2.47867
BB3 1HX,53.70369,-2.47997
BB3 1HY,53.70371,-2.48085
BB3 1HZ,53.70347,-2.4816
BB3 1JA,53.70291,-2.48379
BB3 1JB,53.70293,-2.48282
BB3 1JD,53.70227,-2.4828
BB3 1JE,53.70119,-2.48291
BB3 1JF,53.70091,-2.48097
BB3 1JG,53.70062,-2.48157
BB3 1JH,53.70116,-2.48416
BB3 1JJ,53.70044,-2.48514
BB3 1JL,53.70067,-2.48575
BB3 1JN,53.70111,-2.48686
BB3 1JP,53.70128,-2.48697
BB3 1JQ,53.7005,-2.48248
BB3 1JR,53.70011,-2.48847
BB3 1JS,53.70072,-2.48819
BB3 1JT,53.69939,-2.48739
BB3 1JU,53.69853,-2.48753
BB3 1JW,53.70148,-2.48789
BB3 1JX,53.69752,-2.48635
BB3 1JY,53.69874,-2.48332
BB3 1JZ,53.69963,-2.48653
BB3 1LA,53.70093,-2.48212
BB3 1LB,53.70182,-2.48345
BB3 1LD,53.70514,-2.48026
BB3 1LE,53.69894,-2.48576
BB3 1LF,53.70169,-2.48097
BB3 1LG,53.69593,-2.47256
BB3 1LH,53.69585,-2.47317
BB3 1LJ,53.69647,-2.47587
BB3 1LL,53.69702,-2.4743
BB3 1LN,53.69813,-2.47616
BB3 1LP,53.69857,-2.47221
BB3 1LQ,53.69507,-2.47153
BB3 1LR,53.69698,-2.47317
BB3 1LS,53.69731,-2.47254
BB3 1LT,53.69757,-2.47252
BB3 1LU,53.69555,-2.47213
BB3 1LW,53.69784,-2.47559
BB3 1LX,53.70128,-2.47729
BB3 1LY,53.70322,-2.4798
BB3 1LZ,53.69834,-2.47474
BB3 1NA,53.69868,-2.47537
BB3 1NB,53.69889,-2.47607
BB3 1ND,53.69978,-2.47693
BB3 1NE,53.69501,-2.46821
BB3 1NF,53.69965,-2.47556
BB3 1NG,53.69896,-2.47417
BB3 1NH,53.69967,-2.47505
BB3 1NJ,53.69994,-2.47567
BB3 1NL,53.70066,-2.47647
