BB3 0AA,53.7096,-2.48125,E01012590
BB3 0AB,53.71102,-2.48132,E01012590
BB3 0AD,53.70927,-2.4819,E01012590
BB3 0AE,53.70976,-2.48205,E01012590
BB3 0AF,53.71022,-2.48163,E01012590
BB3 0AG,53.71259,-2.48216,E01012591
BB3 0AH,53.69501,-2.46812,E01012654
BB3 0AJ,53.71411,-2.48275,E01012590
BB3 0AL,53.71511,-2.48434,E01012591
BB3 0AN,53.71778,-2.48525,E01012598
BB3 0AP,53.71767,-2.48663,E01012598
BB3 0AQ,53.71335,-2.48321,E01012590
BB3 0AR,53.71508,-2.48289,E01012590
BB3 0AS,53.71336,-2.48068,E01012590
BB3 0AT,53.71362,-2.48155,E01012590
BB3 0AU,53.71385,-2.48088,E01012590
BB3 0AW,53.71673,-2.48616,E01012598
BB3 0AX,53.71296,-2.48013,E01012590
BB3 0AY,53.71241,-2.48004,E01012590
BB3 0AZ,53.71104,-2.479,E01012590
BB3 0BA,53.71135,-2.48039,E01012590
BB3 0BB,53.71131,-2.47787,E01012590
BB3 0BD,53.71757,-2.48423,E01012598
BB3 0BE,53.69509,-2.468,E01012654
BB3 0BF,53.71757,-2.48423,E01012598
BB3 0BG,53.69509,-2.468,E01012654
BB3 0BH,53.71758,-2.48423,E01012598
BB3 0BJ,53.70853,-2.47994,E01012590
BB3 0BL,53.70825,-2.47946,E01012589
BB3 0BN,53.70786,-2.47773,E01012589
BB3 0BP,53.70742,-2.47756,E01012589
BB3 0BQ,53.69511,-2.46799,E01012654
BB3 0BR,53.70702,-2.47791,E01012589
BB3 0BT,53.70877,-2.47869,E01012589
BB3 0BU,53.71142,-2.47827,E01012590
BB3 0BW,53.70774,-2.47712,E01012589
BB3 0BX,53.71589,-2.49544,E01012598
BB3 0BY,53.7077,-2.4783,E01012589
BB3 0BZ,53.70697,-2.47867,E01012589
BB3 0DA,53.6967,-2.46835,E01012654
BB3 0DB,53.71315,-2.47636,E01012590
BB3 0DD,53.69771,-2.46622,E01012654
BB3 0DE,53.69979,-2.46767,E01012649
BB3 0DF,53.69847,-2.4668,E01012649
BB3 0DG,53.71517,-2.4765,E01012590
BB3 0DH,53.71246,-2.47479,E01012590
BB3 0DJ,53.6973,-2.46678,E01012654
BB3 0DL,53.69981,-2.47102,E01012649
BB3 0DN,53.69903,-2.46956,E01012649
BB3 0DP,53.70176,-2.46756,E01012649
BB3 0DQ,53.69846,-2.4694,E01012649
BB3 0DR,53.70079,-2.46727,E01012649
BB3 0DS,53.70212,-2.46706,E01012649
BB3 0DT,53.70267,-2.4661,E01012649
BB3 0DU,53.70234,-2.46629,E01012649
BB3 0DW,53.70155,-2.46811,E01012649
BB3 0DX,53.70344,-2.46601,E01012649
BB3 0DY,53.70282,-2.46757,E01012648
BB3 0DZ,53.70329,-2.46668,E01012649
BB3 0EA,53.70264,-2.46522,E01012649
BB3 0EB,53.70343,-2.46541,E01012649
BB3 0ED,53.70343,-2.465,E01012649
BB3 0EE,53.70371,-2.46429,E01012649
BB3 0EF,53.704,-2.46374,E01012649
BB3 0EG,53.70482,-2.46455,E01012649
BB3 0EH,53.70552,-2.46605,E01012648
BB3 0EJ,53.70425,-2.46243,E01012649
BB3 0EL,53.70381,-2.46156,E01012649
BB3 0EN,53.7037,-2.46218,E01012649
BB3 0EP,53.70284,-2.46333,E01012649
BB3 0EQ,53.7063,-2.46353,E01012648
BB3 0ER,53.70225,-2.4637,E01012649
BB3 0ES,53.70222,-2.46555,E01012649
BB3 0ET,53.70148,-2.46477,E01012649
BB3 0EU,53.7024,-2.46249,E01012649
BB3 0EW,53.70254,-2.46422,E01012649
BB3 0EX,53.70147,-2.46586,E01012649
BB3 0EY,53.7014,-2.46364,E01012649
BB3 0EZ,53.70074,-2.46346,E01012649
BB3 0FA,53.70074,-2.46346,E01012649
BB3 0FB,53.69501,-2.46821,E01012654
BB3 0FD,53.71699,-2.47001,E01012597
BB3 0FE,53.71387,-2.47961,E01012590
BB3 0FG,53.71511,-2.4794,E01012590
BB3 0FH,53.69682,-2.46755,E01012654
BB3 0FJ,53.7144,-2.47536,E01012590
BB3 0FL,53.7121,-2.47644,E01012590
BB3 0FP,53.70074,-2.46346,E01012649
BB3 0GB,53.71116,-2.47872,E01012590
BB3 0GD,53.69509,-2.468,E01012654
BB3 0GE,53.71142,-2.47827,E01012590
BB3 0GF,53.71142,-2.47827,E01012590
BB3 0GG,53.71142,-2.47827,E01012590
BB3 0GH,53.71142,-2.47827,E01012590
BB3 0GJ,53.69501,-2.46821,E01012654
BB3 0GL,53.71142,-2.47827,E01012590
BB3 0GN,53.71115,-2.47819,E01012590
BB3 0GP,53.69501,-2.46821,E01012654
BB3 0GQ,53.69509,-2.468,E01012654
BB3 0GR,53.69501,-2.46821,E01012654
BB3 0GS,53.71142,-2.47827,E01012590
BB3 0GT,53.71142,-2.47827,E01012590
BB3 0GU,53.69501,-2.46821,E01012654
BB3 0GW,53.69501,-2.46821,E01012654
BB3 0GX,53.69801,-2.46979,E01012649
BB3 0GY,53.71461,-2.46887,E01012592
BB3 0HA,53.70041,-2.46463,E01012650
BB3 0HB,53.70008,-2.46483,E01012650
BB3 0HD,53.70029,-2.46596,E01012649
BB3 0HE,53.69998,-2.4659,E01012649
BB3 0HF,53.70002,-2.46427,E01012650
BB3 0HG,53.69972,-2.46308,E01012650
BB3 0HH,53.69792,-2.46912,E01012649
BB3 0HJ,53.70203,-2.46512,E01012649
BB3 0HL,53.70227,-2.46438,E01012649
BB3 0HN,53.70934,-2.48408,E01012590
BB3 0HP,53.70854,-2.48146,E01012590
BB3 0HQ,53.70184,-2.46472,E01012649
BB3 0HR,53.70896,-2.48369,E01012590
BB3 0HS,53.70733,-2.48107,E01012589
BB3 0HT,53.70686,-2.48225,E01012590
BB3 0HU,53.70575,-2.48348,E01012589
BB3 0HW,53.70798,-2.48327,E01012591
BB3 0HX,53.70649,-2.48282,E01012589
BB3 0HY,53.70685,-2.4832,E01012590
BB3 0HZ,53.70708,-2.48341,E01012590
BB3 0JA,53.70811,-2.48193,E01012590
BB3 0JB,53.71077,-2.48571,E01012591
BB3 0JD,53.7099,-2.48731,E01012591
BB3 0JE,53.70847,-2.48734,E01012591
BB3 0JF,53.70756,-2.48595,E01012591
BB3 0JG,53.70676,-2.48715,E01012591
BB3 0JH,53.70683,-2.48626,E01012591
BB3 0JJ,53.70613,-2.48619,E01012591
BB3 0JL,53.70447,-2.48761,E01012591
BB3 0JN,53.70459,-2.48581,E01012591
BB3 0JP,53.70783,-2.48506,E01012591
BB3 0JQ,53.70768,-2.487,E01012591
BB3 0JR,53.70854,-2.48489,E01012591
BB3 0JS,53.70961,-2.48522,E01012591
BB3 0JT,53.71019,-2.48583,E01012591
BB3 0JU,53.70397,-2.48641,E01012591
BB3 0JW,53.70785,-2.48562,E01012591
BB3 0JX,53.69909,-2.46548,E01012649
BB3 0JY,53.70562,-2.48558,E01012591
BB3 0JZ,53.71142,-2.47827,E01012590
BB3 0LA,53.70241,-2.48848,E01012591
BB3 0LB,53.70588,-2.49366,E01012591
BB3 0LD,53.71312,-2.48472,E01012591
BB3 0LE,53.71687,-2.47575,E01012597
BB3 0LF,53.71639,-2.4964,E01012598
BB3 0LG,53.71769,-2.50222,E01012598
BB3 0LH,53.72079,-2.50533,E01012620
BB3 0LJ,53.71999,-2.50657,E01012620
BB3 0LL,53.71651,-2.51445,E01012609
BB3 0LN,53.7167,-2.50697,E01012609
BB3 0LP,53.71606,-2.50905,E01012609
BB3 0LQ,53.71039,-2.50125,E01012591
BB3 0LR,53.71048,-2.50753,E01012628
BB3 0LS,53.71134,-2.50751,E01012628
BB3 0LT,53.70879,-2.50913,E01012628
BB3 0LU,53.70543,-2.51186,E01012628
BB3 0LW,53.71636,-2.50704,E01012609
BB3 0LX,53.70604,-2.51564,E01012628
BB3 0LY,53.70555,-2.51798,E01012628
BB3 0LZ,53.70225,-2.51896,E01012628
BB3 0NA,53.70228,-2.51988,E01012628
BB3 0NB,53.70291,-2.5251,E01012628
BB3 0ND,53.70226,-2.52215,E01012628
BB3 0NE,53.70281,-2.52598,E01012628
BB3 0NF,53.70108,-2.5225,E01012628
BB3 0NG,53.70132,-2.51934,E01012628
BB3 0NH,53.70302,-2.51707,E01012628
BB3 0NJ,53.7004,-2.50647,E01012628
BB3 0NL,53.70164,-2.51446,E01012628
BB3 0NN,53.70131,-2.51604,E01012628
BB3 0NP,53.70078,-2.5153,E01012628
BB3 0NQ,53.70326,-2.51391,E01012628
BB3 0NR,53.70034,-2.51545,E01012628
BB3 0NS,53.69996,-2.51559,E01012628
BB3 0NT,53.70625,-2.50642,E01012628
BB3 0NU,53.6991,-2.51881,E01012628
BB3 0NW,53.70105,-2.51523,E01012628
BB3 0NX,53.69557,-2.51148,E01012628
BB3 0NY,53.6948,-2.51079,E01012628
BB3 0NZ,53.68932,-2.50876,E01012628
BB3 0PA,53.68918,-2.50871,E01012628
BB3 0PB,53.69012,-2.50725,E01012628
BB3 0PD,53.68817,-2.5077,E01012628
BB3 0PE,53.68882,-2.49593,E01012653
BB3 0PF,53.71145,-2.48543,E01012591
BB3 0PG,53.7121,-2.48472,E01012591
BB3 0PH,53.71142,-2.47827,E01012590
BB3 0PJ,53.71684,-2.48333,E01012599
BB3 0PL,53.71798,-2.4819,E01012599
BB3 0PN,53.71907,-2.48058,E01012599
BB3 0PP,53.72133,-2.47865,E01012599
BB3 0PQ,53.72149,-2.4779,E01012599
BB3 0PR,53.72243,-2.4798,E01012599
BB3 0PS,53.71219,-2.48323,E01012591
BB3 0PT,53.72769,-2.47209,E01012603
BB3 0PU,53.72085,-2.47739,E01012599
BB3 0PW,53.72123,-2.478,E01012599
BB3 0PX,53.72065,-2.47704,E01012599
BB3 0PY,53.7201,-2.47609,E01012597
BB3 0PZ,53.72205,-2.47551,E01012599
BB3 0QA,53.72175,-2.47511,E01012599
BB3 0QB,53.72174,-2.46405,E01012602
BB3 0QD,53.72151,-2.47437,E01012597
BB3 0QE,53.72062,-2.47469,E01012597
BB3 0QF,53.72125,-2.47474,E01012597
BB3 0QG,53.72129,-2.4742,E01012597
BB3 0QH,53.72281,-2.47078,E01012602
BB3 0QJ,53.72271,-2.47006,E01012602
BB3 0QL,53.72286,-2.46867,E01012602
BB3 0QN,53.72272,-2.4685,E01012602
BB3 0QP,53.72368,-2.46518,E01012602
BB3 0QQ,53.72077,-2.47386,E01012597
BB3 0QR,53.72525,-2.47253,E01012602
BB3 0QS,53.72727,-2.47331,E01012603
BB3 0QT,53.72535,-2.47306,E01012602
BB3 0QU,53.72218,-2.47427,E01012597
BB3 0QW,53.72365,-2.46739,E01012602
BB3 0QX,53.72248,-2.46529,E01012602
BB3 0QY,53.72318,-2.46288,E01012602
BB3 0QZ,53.72248,-2.46354,E01012602
BB3 0RA,53.72006,-2.47375,E01012597
BB3 0RB,53.7187,-2.46806,E01012597
BB3 0RD,53.72085,-2.47242,E01012597
BB3 0RE,53.72051,-2.47067,E01012597
