BB3 9AA,53.69501,-2.46821
BB3 9AB,53.69501,-2.46821
BB3 9AD,100.,0.
BB3 9AE,53.69501,-2.46821
BB3 9AF,53.69501,-2.46821
BB3 9AG,53.69509,-2.468
BB3 9AH,53.69501,-2.46821
BB3 9AJ,53.69501,-2.46821
BB3 9AL,53.69501,-2.46821
BB3 9AN,53.69501,-2.46821
BB3 9AP,53.69501,-2.46821
BB3 9AQ,53.69501,-2.46821
BB3 9AR,53.69501,-2.46821
BB3 9AS,53.69501,-2.46821
BB3 9AT,53.69501,-2.46821
BB3 9AU,53.69501,-2.46821
BB3 9AW,53.69501,-2.46821
BB3 9AX,53.69509,-2.468
BB3 9AY,53.69509,-2.468
BB3 9AZ,53.69509,-2.468
BB3 9BA,53.69509,-2.468
BB3 9BB,53.69509,-2.468
BB3 9BD,53.69511,-2.46799
BB3 9BE,53.69511,-2.46799
BB3 9BF,53.69511,-2.46799
BB3 9BG,53.69511,-2.46799
BB3 9BH,53.69511,-2.46799
BB3 9BL,53.69511,-2.46799
BB3 9BN,53.69511,-2.46799
BB3 9BP,53.69511,-2.46799
