BS22 6AA,51.35525,-2.93311
BS22 6AB,51.35621,-2.93328
BS22 6AD,51.35677,-2.93314
BS22 6AE,51.35637,-2.92948
BS22 6AF,51.35903,-2.92367
BS22 6AG,51.35698,-2.93165
BS22 6AH,51.35863,-2.92333
BS22 6AJ,51.35775,-2.92568
BS22 6AL,51.35747,-2.92445
BS22 6AN,51.35833,-2.92387
BS22 6AP,51.35917,-2.92462
BS22 6AQ,51.35667,-2.93047
BS22 6AR,51.35959,-2.92441
BS22 6AS,51.35987,-2.92391
BS22 6AT,51.35792,-2.92138
BS22 6AU,51.36037,-2.92549
BS22 6AW,51.35908,-2.92398
BS22 6AX,51.35793,-2.92128
BS22 6AY,51.35841,-2.9185
BS22 6AZ,51.35878,-2.91896
BS22 6BA,51.36061,-2.91199
BS22 6BB,51.35834,-2.91646
BS22 6BD,51.35809,-2.91475
BS22 6BE,51.35688,-2.91341
BS22 6BF,51.35984,-2.92513
BS22 6BG,51.35914,-2.9141
BS22 6BH,51.35822,-2.91448
BS22 6BJ,51.35997,-2.91069
BS22 6BL,51.36176,-2.90912
BS22 6BN,51.35969,-2.90805
BS22 6BP,51.36377,-2.91015
BS22 6BQ,51.35968,-2.91289
BS22 6BS,51.36014,-2.92163
BS22 6BT,51.36225,-2.91179
BS22 6BU,51.36142,-2.91818
BS22 6BW,51.35943,-2.90898
BS22 6BX,51.36257,-2.91293
BS22 6BY,51.35816,-2.91214
BS22 6BZ,51.35868,-2.91304
BS22 6DA,51.35978,-2.91434
BS22 6DB,51.35301,-2.90776
BS22 6DD,51.35291,-2.90699
BS22 6DE,51.36001,-2.91561
BS22 6DF,51.36121,-2.91503
BS22 6DG,51.36035,-2.91469
BS22 6DH,51.36167,-2.91551
BS22 6DJ,51.36046,-2.91421
BS22 6DL,51.36046,-2.91296
BS22 6DN,51.36137,-2.91393
BS22 6DP,51.35245,-2.9079
BS22 6DQ,51.36115,-2.91331
BS22 6DR,51.36041,-2.9339
BS22 6DS,51.35983,-2.93467
BS22 6DT,51.35974,-2.93323
BS22 6DU,51.35896,-2.93351
BS22 6DW,51.35386,-2.90842
BS22 6DX,51.35771,-2.91124
BS22 6EA,51.35655,-2.93474
BS22 6EB,51.35714,-2.93414
BS22 6ED,51.35722,-2.93353
BS22 6EE,51.35737,-2.93239
BS22 6EF,51.35819,-2.93371
BS22 6EG,51.35827,-2.93288
BS22 6EJ,51.35851,-2.93158
BS22 6EL,51.35948,-2.93196
BS22 6EN,51.35825,-2.93044
BS22 6EQ,51.35793,-2.93273
BS22 6ER,51.35794,-2.93094
BS22 6ES,51.35799,-2.9319
BS22 6ET,51.35925,-2.93105
