LL55 9AA,53.14028,-4.24818,W01000098
LL55 9AB,53.14038,-4.27747,W01000111
LL55 9AD,53.14029,-4.24816,W01000098
LL55 9AE,53.14029,-4.24816,W01000098
LL55 9AF,53.14029,-4.24816,W01000098
LL55 9AG,53.14029,-4.24816,W01000098
LL55 9AH,53.14029,-4.24816,W01000098
LL55 9AJ,53.14028,-4.24818,W01000098
LL55 9AN,53.14029,-4.24816,W01000098
LL55 9AP,53.14029,-4.24816,W01000098
LL55 9AQ,53.14028,-4.24818,W01000098
LL55 9AR,53.14029,-4.24816,W01000098
LL55 9AS,53.14029,-4.24816,W01000098
LL55 9AT,53.14028,-4.24818,W01000098
LL55 9AU,53.14029,-4.24816,W01000098
LL55 9AW,53.14029,-4.24816,W01000098
LL55 9AX,53.14029,-4.24816,W01000098
LL55 9AY,53.14028,-4.24818,W01000098
LL55 9AZ,53.14029,-4.24816,W01000098
LL55 9BA,53.14029,-4.24816,W01000098
LL55 9BB,53.14029,-4.24816,W01000098
LL55 9BD,53.14029,-4.24816,W01000098
LL55 9BE,53.14028,-4.24818,W01000098
LL55 9BF,53.14029,-4.24816,W01000098
LL55 9BG,53.14029,-4.24816,W01000098
LL55 9BH,53.14028,-4.24818,W01000098
LL55 9BJ,53.14029,-4.24816,W01000098
LL55 9BL,53.14029,-4.24816,W01000098
LL55 9BN,53.14029,-4.24816,W01000098
LL55 9BP,53.14028,-4.24818,W01000098
LL55 9BQ,53.14029,-4.24816,W01000098
LL55 9BR,53.14029,-4.24816,W01000098
LL55 9BS,53.14029,-4.24816,W01000098
LL55 9BT,53.14029,-4.24819,W01000098
LL55 9BU,53.14028,-4.24818,W01000098
LL55 9BW,53.14029,-4.24819,W01000098
LL55 9BX,53.14029,-4.24819,W01000098
LL55 9BY,53.14029,-4.24819,W01000098
LL55 9BZ,53.14029,-4.24819,W01000098
LL55 9DA,53.14029,-4.24819,W01000098
LL55 9DB,53.14029,-4.24819,W01000098
LL55 9WH,100.,0.,
LL55 9WJ,100.,0.,
LL55 9WL,100.,0.,
LL55 9WN,100.,0.,
LL55 9WP,100.,0.,
LL55 9WQ,100.,0.,
LL55 9WR,100.,0.,
LL55 9WS,100.,0.,
LL55 9WT,100.,0.,
LL55 9WU,100.,0.,
LL55 9WW,100.,0.,
LL55 9WX,100.,0.,
LL55 9WY,100.,0.,
LL55 9WZ,100.,0.,
LL55 9XA,100.,0.,
LL55 9XB,100.,0.,
LL55 9XD,100.,0.,
LL55 9XE,100.,0.,
LL55 9XF,100.,0.,
LL55 9XG,100.,0.,
LL55 9XH,100.,0.,
LL55 9XJ,100.,0.,
LL55 9XL,100.,0.,
LL55 9XN,100.,0.,
LL55 9XP,100.,0.,
LL55 9XQ,100.,0.,
LL55 9XR,100.,0.,
LL55 9XS,100.,0.,
LL55 9XT,100.,0.,
LL55 9XU,100.,0.,
LL55 9XW,100.,0.,
LL55 9XX,100.,0.,
LL55 9XY,100.,0.,
LL55 9XZ,100.,0.,
LL55 9YA,100.,0.,
LL55 9YB,100.,0.,
LL55 9YD,100.,0.,
LL55 9YE,100.,0.,
LL55 9YF,100.,0.,
LL55 9YG,100.,0.,
LL55 9YH,100.,0.,
LL55 9YJ,100.,0.,
LL55 9YL,100.,0.,
LL55 9YN,100.,0.,
LL55 9YP,100.,0.,
LL55 9YQ,100.,0.,
LL55 9YR,100.,0.,
LL55 9YS,100.,0.,
LL55 9YT,100.,0.,
LL55 9YU,100.,0.,
LL55 9YW,100.,0.,
LL55 9YX,100.,0.,
LL55 9YY,100.,0.,
LL55 9YZ,100.,0.,
LL55 9ZA,100.,0.,
LL55 9ZB,100.,0.,
LL55 9ZD,100.,0.,
LL55 9ZE,100.,0.,
LL55 9ZF,100.,0.,
LL55 9ZG,100.,0.,
LL55 9ZH,100.,0.,
LL55 9ZJ,100.,0.,
LL55 9ZL,100.,0.,
LL55 9ZN,100.,0.,
LL55 9ZP,100.,0.,
LL55 9ZQ,100.,0.,
LL55 9ZR,100.,0.,
LL55 9ZS,100.,0.,
LL55 9ZT,100.,0.,
LL55 9ZU,100.,0.,
LL55 9ZW,100.,0.,
LL55 9ZX,53.14026,-4.27721,W01000111
LL55 9ZY,53.14038,-4.27747,W01000111
LL55 9ZZ,53.14038,-4.27747,W01000111
