LL55 4AA,53.14792,-4.1936,W01000087
LL55 4AB,53.14796,-4.19219,W01000087
LL55 4AD,53.15063,-4.1913,W01000087
LL55 4AE,53.14952,-4.19209,W01000087
LL55 4AF,53.15044,-4.18863,W01000087
LL55 4AG,53.14902,-4.18927,W01000087
LL55 4AH,53.14821,-4.18931,W01000087
LL55 4AJ,53.10997,-4.20389,W01000118
LL55 4AL,53.14767,-4.19249,W01000087
LL55 4AN,53.1467,-4.1859,W01000087
LL55 4AP,53.1448,-4.18382,W01000087
LL55 4AQ,53.10563,-4.2022,W01000118
LL55 4AR,53.14781,-4.18086,W01000087
LL55 4AS,53.14906,-4.18056,W01000087
LL55 4AT,53.14925,-4.17978,W01000087
LL55 4AU,53.14827,-4.17885,W01000087
LL55 4AW,53.14678,-4.18377,W01000087
LL55 4AX,53.10819,-4.19711,W01000118
LL55 4AY,53.15019,-4.17848,W01000087
LL55 4AZ,53.11025,-4.20244,W01000118
LL55 4BA,53.15004,-4.18181,W01000087
LL55 4BB,53.15043,-4.18246,W01000087
LL55 4BD,53.15091,-4.18295,W01000087
LL55 4BE,53.15004,-4.18378,W01000087
LL55 4BF,53.12156,-4.1275,W01000081
LL55 4BG,53.14962,-4.18523,W01000087
LL55 4BH,53.14889,-4.18459,W01000087
LL55 4BJ,53.11027,-4.19991,W01000118
LL55 4BL,53.14987,-4.18527,W01000087
LL55 4BN,53.14976,-4.18621,W01000087
LL55 4BP,53.15492,-4.19413,W01000087
LL55 4BQ,53.10944,-4.20024,W01000118
LL55 4BS,53.15447,-4.19392,W01000087
LL55 4BT,53.14944,-4.18324,W01000087
LL55 4BU,53.1488,-4.19381,W01000087
LL55 4BW,53.14969,-4.18644,W01000087
LL55 4BX,53.11193,-4.19941,W01000118
LL55 4BY,53.12299,-4.128,W01000081
LL55 4BZ,53.11232,-4.19511,W01000118
LL55 4DA,53.14596,-4.17497,W01000053
LL55 4DB,53.14572,-4.17253,W01000053
LL55 4DD,53.14256,-4.16785,W01000053
LL55 4DE,53.14209,-4.16716,W01000053
LL55 4DF,53.14174,-4.16772,W01000053
LL55 4DG,53.1414,-4.16785,W01000053
LL55 4DH,53.14073,-4.16833,W01000053
LL55 4DJ,53.11391,-4.20858,W01000118
LL55 4DL,53.14019,-4.16615,W01000053
LL55 4DN,53.14037,-4.16688,W01000053
LL55 4DP,53.14014,-4.16561,W01000053
LL55 4DQ,53.11354,-4.20768,W01000118
LL55 4DR,53.14038,-4.16593,W01000053
LL55 4DS,53.14103,-4.16662,W01000053
LL55 4DT,53.14136,-4.16713,W01000053
LL55 4DU,53.14058,-4.17071,W01000053
LL55 4DW,53.13876,-4.1669,W01000053
LL55 4DX,53.1145,-4.20711,W01000118
LL55 4DY,53.13937,-4.17056,W01000053
LL55 4DZ,53.117,-4.20287,W01000118
LL55 4EA,53.14156,-4.17698,W01000053
LL55 4EB,53.14273,-4.18029,W01000053
LL55 4ED,53.13689,-4.16978,W01000053
LL55 4EE,53.13813,-4.15607,W01000081
LL55 4EF,53.12169,-4.13826,W01000081
LL55 4EG,53.11848,-4.12648,W01000081
LL55 4EH,53.12682,-4.15264,W01000081
LL55 4EJ,53.11769,-4.19909,W01000118
LL55 4EL,53.12815,-4.13918,W01000081
LL55 4EN,53.1226,-4.12874,W01000081
LL55 4EP,53.12262,-4.12954,W01000081
LL55 4EQ,53.11712,-4.20187,W01000118
