BS29 6AA,51.32721,-2.86543,E01014746
BS29 6AB,51.32656,-2.86694,E01014746
BS29 6AD,51.32828,-2.87037,E01014746
BS29 6AE,51.32694,-2.86702,E01014746
BS29 6AF,51.32664,-2.86992,E01014746
BS29 6AG,51.32709,-2.87362,E01014746
BS29 6AH,51.32748,-2.86457,E01014746
BS29 6AJ,51.32991,-2.86875,E01014746
BS29 6AL,51.32632,-2.88429,E01014744
BS29 6AP,51.34639,-2.89929,E01014744
BS29 6AQ,51.32725,-2.87674,E01014746
BS29 6AS,51.32686,-2.8768,E01014746
BS29 6AU,51.32787,-2.87626,E01014746
BS29 6AW,51.34464,-2.96007,E01014829
BS29 6AX,51.32817,-2.8746,E01014746
BS29 6AY,51.32739,-2.87548,E01014746
BS29 6AZ,51.32761,-2.87425,E01014746
BS29 6BA,51.32803,-2.87208,E01014746
BS29 6BB,51.32742,-2.87169,E01014746
BS29 6BD,51.32708,-2.87044,E01014746
BS29 6BE,51.32768,-2.87007,E01014746
BS29 6BF,51.32135,-2.83406,E01014742
BS29 6BG,51.32794,-2.87072,E01014746
BS29 6BH,51.32766,-2.86896,E01014746
BS29 6BJ,51.32683,-2.86809,E01014746
BS29 6BL,51.32731,-2.86382,E01014746
BS29 6BN,51.32742,-2.86312,E01014746
BS29 6BP,51.32672,-2.86177,E01014746
BS29 6BQ,51.3273,-2.86865,E01014746
BS29 6BS,51.32855,-2.87082,E01014746
BS29 6BT,51.32885,-2.87077,E01014746
BS29 6BW,51.32778,-2.86134,E01014746
BS29 6DA,51.32833,-2.86608,E01014746
BS29 6DB,51.32858,-2.86653,E01014746
BS29 6DD,51.32822,-2.8691,E01014746
BS29 6DE,51.32887,-2.86992,E01014746
BS29 6DF,51.32928,-2.86806,E01014746
BS29 6DG,51.33021,-2.87046,E01014746
BS29 6DH,51.33,-2.87132,E01014746
BS29 6DJ,51.3322,-2.87241,E01014744
BS29 6DL,51.33806,-2.88001,E01014744
BS29 6DN,51.32853,-2.86535,E01014746
BS29 6DP,51.33289,-2.87563,E01014744
BS29 6DQ,51.33067,-2.87217,E01014744
BS29 6DR,51.33403,-2.87652,E01014744
BS29 6DS,51.33372,-2.87334,E01014744
BS29 6DT,51.32795,-2.8663,E01014746
BS29 6DU,51.34464,-2.96007,E01014829
BS29 6DW,51.33055,-2.86915,E01032666
BS29 6DX,51.33313,-2.8741,E01014744
BS29 6EA,51.32807,-2.86418,E01014746
BS29 6EE,51.33175,-2.86327,E01032666
BS29 6EF,51.33273,-2.86542,E01032666
BS29 6EH,51.3365,-2.86377,E01032666
BS29 6EL,51.34244,-2.86457,E01032666
BS29 6ET,51.34293,-2.87064,E01032666
BS29 6EX,51.32926,-2.87338,E01014746
BS29 6EY,51.32852,-2.87381,E01014746
BS29 6EZ,51.32912,-2.87446,E01014746
BS29 6HA,51.3296,-2.87295,E01014744
BS29 6HB,51.33021,-2.8746,E01014744
BS29 6HD,51.32915,-2.87694,E01014744
BS29 6HE,51.32957,-2.87756,E01014744
BS29 6HF,51.33008,-2.87849,E01014744
BS29 6HG,51.3292,-2.87893,E01014744
BS29 6HH,51.32867,-2.87795,E01014744
BS29 6HJ,51.32896,-2.87983,E01014744
BS29 6HL,51.3285,-2.87612,E01014744
BS29 6HN,51.32904,-2.87505,E01014746
BS29 6HP,51.32953,-2.87535,E01014744
BS29 6HQ,51.32865,-2.87896,E01014744
BS29 6HR,51.32946,-2.88202,E01014744
BS29 6HS,51.32921,-2.88606,E01014744
BS29 6HT,51.32922,-2.88388,E01014744
BS29 6HU,51.32764,-2.88652,E01014744
BS29 6HW,51.32876,-2.87548,E01014746
BS29 6HX,51.33032,-2.87819,E01014744
BS29 6HY,51.32819,-2.88722,E01014744
BS29 6JA,51.33273,-2.885,E01014744
BS29 6JB,51.33163,-2.88618,E01014744
BS29 6JD,51.33246,-2.8854,E01014744
BS29 6JE,51.33284,-2.88669,E01014744
BS29 6JF,51.3323,-2.88622,E01014744
BS29 6JG,51.33211,-2.88666,E01014744
BS29 6JH,51.33212,-2.88805,E01014744
BS29 6JN,51.32809,-2.89162,E01014744
BS29 6JQ,51.33196,-2.88724,E01014744
BS29 6LA,51.34271,-2.89115,E01014744
BS29 6LB,51.34679,-2.89308,E01014744
BS29 6LE,51.3456,-2.89667,E01014744
BS29 6LF,51.33976,-2.88942,E01014744
BS29 6LG,51.34215,-2.88596,E01032666
BS29 6LH,51.34737,-2.89693,E01014744
BS29 6LL,51.35219,-2.8778,E01032666
BS29 6LP,51.33967,-2.89061,E01014744
BS29 6LQ,51.34831,-2.88262,E01032666
BS29 6LR,51.33448,-2.88982,E01014744
BS29 6LS,51.3311,-2.88802,E01014744
BS29 6NA,51.32341,-2.88806,E01014744
BS29 6ND,51.31805,-2.87814,E01014744
BS29 6NG,51.3206,-2.87291,E01014744
BS29 6NN,51.32128,-2.87016,E01014744
BS29 6NP,51.32397,-2.86183,E01014744
BS29 6NQ,51.32041,-2.86547,E01014744
BS29 6NR,51.3212,-2.86077,E01014744
BS29 6NW,51.32235,-2.87383,E01014744
BS29 6NX,51.32361,-2.85819,E01032666
BS29 6NY,51.3263,-2.86261,E01014746
BS29 6PD,51.32859,-2.85962,E01014746
BS29 6PG,51.32865,-2.85704,E01032666
BS29 6PQ,51.33091,-2.84869,E01032666
BS29 6WA,51.32135,-2.83406,E01014742
BS29 6WB,51.32132,-2.83409,E01014742
BS29 6WG,51.32135,-2.83406,E01014742
BS29 6WS,51.32135,-2.83406,E01014742
BS29 6WT,51.32135,-2.83406,E01014742
BS29 6WU,51.32135,-2.83406,E01014742
BS29 6WX,51.32135,-2.83406,E01014742
BS29 6WY,51.32135,-2.83406,E01014742
BS29 6WZ,51.32135,-2.83406,E01014742
BS29 6XN,51.33091,-2.84869,E01032666
BS29 6YA,51.34464,-2.96007,E01014829
BS29 6YB,51.34464,-2.96007,E01014829
BS29 6YD,51.34464,-2.96007,E01014829
BS29 6YE,51.32951,-2.87418,E01014746
BS29 6YF,51.32135,-2.83406,E01014742
BS29 6YG,51.32135,-2.83406,E01014742
BS29 6ZN,51.32135,-2.83406,E01014742
