SL3 7AA,51.5057,-0.57206,E01016504
SL3 7AB,51.50568,-0.57071,E01016504
SL3 7AD,51.50547,-0.56806,E01016504
SL3 7AE,51.50601,-0.5728,E01016510
SL3 7AF,51.50612,-0.57375,E01016510
SL3 7AG,51.50544,-0.56563,E01016504
SL3 7AH,51.50593,-0.568,E01016510
SL3 7AJ,51.50591,-0.56576,E01016510
SL3 7AL,51.50718,-0.57166,E01016510
SL3 7AN,51.50679,-0.57102,E01016510
SL3 7AP,51.50728,-0.56824,E01016510
SL3 7AQ,51.50615,-0.57051,E01016510
SL3 7AR,51.50826,-0.57365,E01016510
SL3 7AS,51.50614,-0.57172,E01016510
SL3 7AT,51.50869,-0.56916,E01016510
SL3 7AU,51.50784,-0.56874,E01016510
SL3 7AW,51.50691,-0.56836,E01016510
SL3 7AX,51.50831,-0.56838,E01016510
SL3 7AY,51.50774,-0.56613,E01016510
SL3 7AZ,51.50817,-0.56592,E01016510
SL3 7BA,51.509,-0.56657,E01016510
SL3 7BB,51.50917,-0.56953,E01016510
SL3 7BD,51.50899,-0.57235,E01016510
SL3 7BE,51.50819,-0.57285,E01016510
SL3 7BF,51.50824,-0.57873,E01016456
SL3 7BG,51.50827,-0.58462,E01016512
SL3 7BH,51.50379,-0.56604,E01016504
SL3 7BJ,51.50392,-0.56664,E01016504
SL3 7BL,51.50677,-0.5651,E01016510
SL3 7BN,51.50678,-0.56446,E01016510
SL3 7BQ,51.50657,-0.5663,E01016510
SL3 7BR,51.50755,-0.56323,E01016510
SL3 7BS,51.50717,-0.56317,E01016510
SL3 7BT,51.50867,-0.56267,E01016510
SL3 7BU,51.50674,-0.5632,E01016510
SL3 7BW,51.50783,-0.56397,E01016510
SL3 7BX,51.50814,-0.56122,E01016507
SL3 7BY,51.50681,-0.56174,E01016510
SL3 7BZ,51.50751,-0.56108,E01016510
SL3 7DA,51.5073,-0.55878,E01016507
SL3 7DB,51.50829,-0.55992,E01016507
SL3 7DD,51.50712,-0.56099,E01016507
SL3 7DE,51.50664,-0.56051,E01016507
SL3 7DF,51.5069,-0.55834,E01016507
SL3 7DG,51.50799,-0.5584,E01016507
SL3 7DH,51.50794,-0.55765,E01016507
SL3 7DJ,51.50939,-0.57604,E01016457
SL3 7DL,51.50268,-0.56155,E01016501
SL3 7DN,51.50627,-0.55787,E01016507
SL3 7DP,51.50628,-0.55629,E01016507
SL3 7DQ,51.50647,-0.5591,E01016507
SL3 7DR,51.5093,-0.57687,E01016457
SL3 7DS,51.50952,-0.5741,E01016510
SL3 7DT,51.50958,-0.57546,E01016457
SL3 7DU,51.5073,-0.55878,E01016507
SL3 7DW,51.50641,-0.55724,E01016507
SL3 7DX,51.50628,-0.56291,E01016510
SL3 7DY,51.5061,-0.56162,E01016507
SL3 7DZ,51.50565,-0.55898,E01016507
SL3 7EA,51.50512,-0.55662,E01016507
SL3 7EB,51.50546,-0.55561,E01016507
SL3 7ED,51.50707,-0.57245,E01016510
SL3 7EE,51.50464,-0.5557,E01016505
SL3 7EF,51.50461,-0.55309,E01016505
SL3 7EG,51.50434,-0.55084,E01016502
SL3 7EH,51.50429,-0.54698,E01016508
SL3 7EJ,51.50509,-0.55196,E01016508
SL3 7EL,51.50646,-0.55345,E01016507
SL3 7EN,51.5067,-0.55429,E01016507
SL3 7EP,51.5091,-0.55683,E01016507
SL3 7EQ,51.50464,-0.55031,E01016508
SL3 7ER,51.50501,-0.55361,E01016507
SL3 7ES,51.50819,-0.5538,E01016507
SL3 7ET,51.50754,-0.55347,E01016507
SL3 7EU,51.5053,-0.55135,E01016508
SL3 7EW,51.50907,-0.55409,E01016507
SL3 7EX,51.50718,-0.55168,E01016508
SL3 7EY,51.50686,-0.55211,E01016507
SL3 7EZ,51.50603,-0.55274,E01016507
SL3 7FA,51.50827,-0.58462,E01016512
SL3 7FB,51.50827,-0.58462,E01016512
SL3 7FD,51.50289,-0.5705,E01016515
SL3 7FE,51.50262,-0.56946,E01016515
SL3 7FF,51.50229,-0.5706,E01016515
SL3 7FG,51.50198,-0.57115,E01016515
SL3 7FH,51.5054,-0.57283,E01016504
SL3 7FJ,51.50524,-0.5734,E01016504
SL3 7FL,51.50912,-0.55779,E01016507
SL3 7FN,51.50145,-0.56526,E01016504
SL3 7FP,51.50113,-0.55391,E01016505
SL3 7FQ,51.50257,-0.57197,E01016515
SL3 7FR,51.5013,-0.58955,E01016514
