SE12 2AA,51.44979,0.05269
SE12 2AB,100.,0.
SE12 2AD,100.,0.
SE12 2AE,100.,0.
SE12 2AF,100.,0.
SE12 2AG,100.,0.
SE12 2AH,100.,0.
SE12 2AJ,100.,0.
SE12 2AL,100.,0.
SE12 2AN,51.44979,0.05269
SE12 2AP,100.,0.
SE12 2AQ,100.,0.
SE12 2AR,51.44979,0.05269
SE12 2AS,51.44979,0.05269
SE12 2AT,51.44979,0.05269
SE12 2AU,51.44979,0.05269
SE12 2AW,51.44979,0.05269
SE12 2AX,51.44979,0.05269
SE12 2AY,51.44979,0.05269
SE12 2AZ,51.44979,0.05271
SE12 2BA,51.44979,0.05269
SE12 2BD,51.44979,0.05269
SE12 2BE,51.44979,0.05269
SE12 2BF,51.44979,0.05269
SE12 2BG,51.44979,0.05269
SE12 2BH,51.44979,0.05269
SE12 2BJ,51.44979,0.05269
SE12 2BL,51.44979,0.05269
SE12 2BN,51.44979,0.05271
SE12 2BR,51.44979,0.05271
SE12 2BS,51.44979,0.05271
SE12 2BT,51.44979,0.05271
SE12 2BU,51.44979,0.05271
SE12 2BW,51.44979,0.05271
SE12 2BX,51.44979,0.05271
SE12 2BY,51.44979,0.05271
SE12 2BZ,51.44979,0.05271
SE12 2DA,51.44979,0.05271
SE12 2DB,51.44979,0.05271
SE12 2DD,51.44979,0.05271
SE12 2DE,51.44979,0.05271
SE12 2DF,51.44979,0.05271
SE12 2DG,51.44979,0.05271
SE12 2DH,51.44979,0.05271
SE12 2DJ,51.44979,0.05271
