SE12 8AA,51.45075,0.01401
SE12 8AB,51.45092,0.01327
SE12 8AD,51.45108,0.01673
SE12 8AE,51.45066,0.01641
SE12 8AF,51.44979,0.05269
SE12 8AG,51.45361,0.01648
SE12 8AH,51.45363,0.01473
SE12 8AJ,51.45301,0.01738
SE12 8AL,51.45105,0.02016
SE12 8AN,51.45145,0.02004
SE12 8AP,51.4506,0.02317
SE12 8AQ,51.45365,0.01507
SE12 8AR,51.4502,0.02268
SE12 8AS,51.44944,0.02403
SE12 8AT,51.45323,0.0165
SE12 8AU,51.45393,0.01641
SE12 8AW,51.45032,0.02161
SE12 8AX,51.45471,0.01709
SE12 8AY,51.45393,0.01641
SE12 8AZ,51.45012,0.01358
SE12 8BA,51.45103,0.0278
SE12 8BB,51.45588,0.00839
SE12 8BD,51.44979,0.05269
SE12 8BE,51.45937,0.02293
SE12 8BF,51.45685,0.00903
SE12 8BG,51.45685,0.00905
SE12 8BH,51.45015,0.02623
SE12 8BJ,51.45056,0.0264
SE12 8BL,51.45189,0.0288
SE12 8BN,51.45286,0.02644
SE12 8BP,51.452,0.02629
SE12 8BQ,51.45685,0.01228
SE12 8BS,51.4521,0.02689
SE12 8BT,51.45199,0.02492
SE12 8BU,51.45304,0.02494
SE12 8BW,51.45233,0.02745
SE12 8BX,51.45139,0.02388
SE12 8BY,51.4512,0.02567
SE12 8BZ,51.45079,0.02573
SE12 8DA,51.45637,0.0157
SE12 8DB,51.45431,0.02729
SE12 8DD,51.45626,0.01101
SE12 8DG,51.44979,0.05269
SE12 8DH,51.44979,0.05269
SE12 8DJ,51.45216,0.01489
SE12 8DL,51.45192,0.01583
SE12 8DN,51.45195,0.01625
SE12 8DP,51.45228,0.01406
SE12 8DR,51.45279,0.01628
SE12 8DS,51.45318,0.01442
SE12 8DT,51.45386,0.01356
SE12 8DU,51.45546,0.0131
SE12 8DW,51.45176,0.01483
SE12 8DX,51.45423,0.01252
SE12 8DY,51.45327,0.01261
SE12 8DZ,51.45389,0.01317
SE12 8EA,51.45295,0.01384
SE12 8EB,51.45238,0.01316
SE12 8ED,51.45278,0.01311
SE12 8EF,51.4532,0.01572
SE12 8EG,51.44979,0.05269
SE12 8EH,51.4532,0.01572
SE12 8EN,51.44979,0.05269
SE12 8ER,51.45626,0.01483
SE12 8ES,51.45626,0.01317
SE12 8ET,51.4567,0.01222
SE12 8EU,51.45636,0.01419
SE12 8EX,51.45592,0.0146
SE12 8EY,51.45615,0.01547
SE12 8EZ,51.45549,0.01718
SE12 8HA,51.45559,0.01595
SE12 8HB,51.45594,0.01744
SE12 8HD,51.45541,0.01809
SE12 8HE,51.45586,0.01895
SE12 8HF,51.45748,0.01858
SE12 8HG,51.45898,0.02002
SE12 8HH,51.45473,0.0222
SE12 8HJ,51.44979,0.05269
SE12 8HQ,51.45526,0.01857
SE12 8HX,51.45473,0.0222
SE12 8HZ,51.45504,0.02158
SE12 8JA,51.45568,0.02147
SE12 8JB,51.45598,0.02155
SE12 8JD,51.45658,0.02207
SE12 8JE,51.45718,0.02123
SE12 8JF,51.45733,0.01946
SE12 8JG,51.45728,0.02066
SE12 8JH,51.4571,0.02316
SE12 8JJ,51.45602,0.02274
SE12 8JL,51.45482,0.0228
SE12 8JN,51.45586,0.02341
SE12 8JP,51.45484,0.02454
SE12 8JQ,51.4575,0.02247
SE12 8JR,51.45475,0.02389
SE12 8JS,51.45741,0.02005
SE12 8JT,51.44979,0.05269
SE12 8JU,51.45658,0.01941
SE12 8JW,51.45525,0.02364
SE12 8JZ,51.45658,0.01941
SE12 8LG,51.4505,0.01132
SE12 8LH,51.45075,0.01013
