BN24 6AA,50.81748,0.34392
BN24 6AB,50.81445,0.35037
BN24 6AD,50.8139,0.34981
BN24 6AE,50.81335,0.35064
BN24 6AF,50.81502,0.3582
BN24 6AG,50.81338,0.35187
BN24 6AH,50.81347,0.35287
BN24 6AJ,50.81381,0.35394
BN24 6AL,50.81315,0.35358
BN24 6AN,50.8126,0.35392
BN24 6AP,50.81279,0.35444
BN24 6AQ,50.81286,0.35084
BN24 6AR,50.81311,0.35515
BN24 6AS,50.81345,0.35442
BN24 6AT,50.81317,0.3521
BN24 6AU,50.81297,0.35102
BN24 6AW,50.82954,0.39251
BN24 6AX,50.81252,0.35084
BN24 6AY,50.81204,0.34947
BN24 6AZ,50.81289,0.35436
BN24 6BA,50.80939,0.34426
BN24 6BH,50.80927,0.34478
BN24 6BJ,50.80867,0.34552
BN24 6BL,50.80907,0.34345
BN24 6BN,50.80848,0.34216
BN24 6BP,50.80841,0.34387
BN24 6BS,50.80769,0.34524
BN24 6BT,50.80735,0.34498
BN24 6BU,50.80759,0.3441
BN24 6BX,50.80701,0.34443
BN24 6BY,50.80681,0.34396
BN24 6DE,50.80765,0.3425
BN24 6DH,50.80566,0.3424
BN24 6DL,50.81231,0.32214
BN24 6DP,50.80369,0.34148
BN24 6DQ,50.81502,0.3582
BN24 6DT,50.80536,0.33672
BN24 6DX,50.80019,0.33937
BN24 6ED,50.81298,0.35178
BN24 6EE,50.81299,0.35209
BN24 6EF,50.81272,0.35208
BN24 6EG,50.81296,0.35287
BN24 6EH,50.81243,0.35272
BN24 6EJ,50.81236,0.35179
BN24 6EL,50.81199,0.3518
BN24 6EP,50.81217,0.35159
BN24 6EQ,50.81277,0.35326
BN24 6ER,50.81238,0.35123
BN24 6ES,50.81234,0.35117
BN24 6ET,50.81222,0.35091
BN24 6EU,50.81199,0.35118
BN24 6EX,50.81204,0.35122
BN24 6EY,50.81176,0.35151
BN24 6EZ,50.81152,0.35101
BN24 6HD,50.81158,0.35197
BN24 6HE,50.81119,0.35128
BN24 6HF,50.81079,0.35054
BN24 6HG,50.81088,0.34968
BN24 6HH,50.81135,0.35066
BN24 6HJ,50.81189,0.35012
BN24 6HL,50.81152,0.34979
BN24 6HN,50.81129,0.34924
BN24 6HP,50.81078,0.34802
BN24 6HR,50.81032,0.34671
BN24 6HS,50.81116,0.34813
BN24 6HT,50.81066,0.34945
BN24 6HU,50.81042,0.34907
BN24 6HX,50.80999,0.34925
BN24 6JA,50.81032,0.34814
BN24 6JB,50.80987,0.34734
BN24 6JD,50.80912,0.34679
BN24 6JE,50.80929,0.34813
BN24 6JF,50.8079,0.34601
BN24 6JG,50.80849,0.34676
BN24 6JH,50.80959,0.34616
BN24 6JJ,50.81014,0.3451
BN24 6JL,50.809,0.34697
BN24 6JN,50.81502,0.3582
BN24 6JP,50.81049,0.3455
BN24 6JQ,50.80835,0.34665
BN24 6JU,50.81143,0.34675
BN24 6JX,50.81119,0.34715
BN24 6JY,50.81241,0.34843
BN24 6JZ,50.81226,0.34901
BN24 6LA,50.81304,0.34944
BN24 6LB,50.81429,0.35178
BN24 6LD,50.8146,0.35256
BN24 6LP,50.81433,0.35446
BN24 6LR,50.81484,0.35605
BN24 6LU,50.81364,0.35522
BN24 6LX,50.81377,0.35668
BN24 6LY,50.81397,0.35608
BN24 6LZ,50.81434,0.35624
BN24 6ND,50.81506,0.3582
BN24 6NE,50.81586,0.35962
BN24 6NF,50.81615,0.36012
BN24 6NG,50.81496,0.35961
BN24 6NH,50.81567,0.36046
BN24 6NJ,50.81616,0.36094
BN24 6NL,50.81598,0.36065
BN24 6NQ,50.81525,0.36073
BN24 6NR,50.8167,0.36384
BN24 6NS,50.81725,0.36371
BN24 6NT,50.81764,0.3667
BN24 6NU,50.81841,0.36922
BN24 6NW,50.81502,0.3582
BN24 6NX,50.819,0.36973
BN24 6NY,50.8194,0.37295
BN24 6NZ,50.81256,0.32255
BN24 6PB,50.82016,0.3757
BN24 6PP,50.82461,0.38676
BN24 6PR,50.82307,0.38442
BN24 6PS,50.82551,0.3932
BN24 6PT,50.82635,0.39449
BN24 6PU,50.82639,0.39632
BN24 6PX,50.8264,0.3975
BN24 6PY,50.82721,0.39499
BN24 6QG,50.83118,0.39567
BN24 6QJ,50.82565,0.37971
BN24 6QN,50.82599,0.38017
BN24 6RA,50.81871,0.36618
BN24 6RB,50.81936,0.36688
BN24 6RD,50.81919,0.36766
BN24 6RE,50.81978,0.36942
BN24 6RF,50.82023,0.36933
BN24 6RG,50.81982,0.36601
BN24 6RH,50.81897,0.36533
BN24 6RJ,50.81885,0.36426
BN24 6RL,50.81841,0.36553
BN24 6RN,50.8182,0.36391
BN24 6RP,50.81918,0.3624
BN24 6RR,50.81898,0.36138
BN24 6RS,50.81817,0.36089
BN24 6RT,50.81836,0.36222
BN24 6RU,50.81729,0.36226
BN24 6RW,50.81856,0.36342
BN24 6RX,50.81942,0.36027
BN24 6RY,50.81931,0.36149
BN24 6SA,50.81999,0.36239
BN24 6SB,50.81918,0.36396
BN24 6SD,50.81937,0.36492
BN24 6SE,50.81967,0.36523
BN24 6SF,50.82028,0.36376
BN24 6SG,50.8203,0.36558
BN24 6SH,50.82063,0.36566
BN24 6SJ,50.82114,0.36837
BN24 6SL,50.82046,0.36813
BN24 6SN,50.81987,0.36744
BN24 6SQ,50.82032,0.36669
BN24 6WA,50.81256,0.32255
BN24 6WB,50.81256,0.32255
BN24 6WD,50.81256,0.32255
BN24 6WE,50.81231,0.32214
BN24 6WF,50.81256,0.32255
BN24 6WG,50.81231,0.32214
BN24 6WX,50.81231,0.32214
BN24 6WY,50.81231,0.32214
BN24 6WZ,50.81256,0.32255
BN24 6YE,50.81256,0.32253
BN24 6ZU,50.81962,0.36663
BN24 6ZW,50.81502,0.3582
BN24 6ZX,50.81256,0.32255
