CV22 7AA,52.37038,-1.26667
CV22 7AB,52.37023,-1.26788
CV22 7AD,52.36822,-1.2671
CV22 7AE,52.3676,-1.26932
CV22 7AF,52.36693,-1.26774
CV22 7AG,52.36992,-1.26774
CV22 7AH,52.36898,-1.26822
CV22 7AJ,52.37083,-1.26875
CV22 7AL,52.36998,-1.27032
CV22 7AN,52.36943,-1.26971
CV22 7AP,52.37004,-1.27292
CV22 7AQ,52.36859,-1.26768
CV22 7AR,52.37127,-1.27269
CV22 7AS,52.36709,-1.27567
CV22 7AT,52.36798,-1.27598
CV22 7AU,52.36896,-1.27622
CV22 7AW,52.36898,-1.27237
CV22 7AX,52.36925,-1.27345
CV22 7AY,52.36923,-1.26609
CV22 7AZ,52.36715,-1.27798
CV22 7BA,52.3798,-1.25044
CV22 7BB,52.36683,-1.28395
CV22 7BD,52.3712,-1.27768
CV22 7BE,52.37227,-1.27748
CV22 7BF,52.36706,-1.27868
CV22 7BG,52.37372,-1.28016
CV22 7BH,52.37344,-1.27754
CV22 7BJ,52.37342,-1.27855
CV22 7BL,52.37254,-1.28052
CV22 7BN,52.37246,-1.27857
CV22 7BP,52.37173,-1.28194
CV22 7BQ,52.37268,-1.28149
CV22 7BS,52.37108,-1.28021
CV22 7BT,52.37155,-1.27945
CV22 7BU,52.37039,-1.28129
CV22 7BW,52.37201,-1.28044
CV22 7BX,52.36976,-1.2803
CV22 7BY,52.36727,-1.28322
CV22 7BZ,52.36814,-1.28206
CV22 7DA,52.3683,-1.28358
CV22 7DB,52.37318,-1.28389
CV22 7DD,52.37398,-1.28233
CV22 7DE,52.37371,-1.2842
CV22 7DF,52.36685,-1.27901
CV22 7DG,52.37182,-1.28733
CV22 7DH,52.37104,-1.28752
CV22 7DJ,52.37195,-1.28289
CV22 7DL,52.37469,-1.28292
CV22 7DN,52.367,-1.28003
CV22 7DP,52.36734,-1.28016
CV22 7DQ,52.37144,-1.28743
CV22 7DR,52.3673,-1.28057
CV22 7DS,52.36583,-1.27995
CV22 7DT,52.36585,-1.28304
