CV22 5AA,52.3697,-1.25617,E01031144
CV22 5AB,52.36917,-1.25189,E01031144
CV22 5AD,52.36858,-1.25205,E01031144
CV22 5AE,52.3687,-1.25009,E01031144
CV22 5AF,52.36834,-1.25012,E01031144
CV22 5AG,52.36847,-1.24896,E01031144
CV22 5AH,52.36795,-1.24879,E01031157
CV22 5AJ,52.36744,-1.24628,E01031157
CV22 5AL,52.36613,-1.24435,E01031157
CV22 5AN,52.36866,-1.24982,E01031144
CV22 5AP,52.36377,-1.24008,E01031155
CV22 5AQ,52.36573,-1.24517,E01031157
CV22 5AR,52.36895,-1.24973,E01031144
CV22 5AS,52.36468,-1.24087,E01031155
CV22 5AT,52.36684,-1.24452,E01031157
CV22 5AU,52.35991,-1.22771,E01031180
CV22 5AW,52.36474,-1.2422,E01031157
CV22 5AX,52.36017,-1.22867,E01031180
CV22 5AY,52.3672,-1.24867,E01031157
CV22 5AZ,52.36674,-1.24749,E01031157
CV22 5BA,52.36359,-1.23822,E01031155
CV22 5BB,52.36274,-1.2376,E01031155
CV22 5BD,52.36306,-1.23689,E01031155
CV22 5BE,52.3623,-1.23485,E01031180
CV22 5BF,52.36811,-1.25189,E01031144
CV22 5BG,52.36187,-1.23547,E01031155
CV22 5BH,52.36171,-1.23253,E01031180
CV22 5BJ,52.36238,-1.23195,E01031180
CV22 5BL,52.36373,-1.23224,E01031180
CV22 5BN,52.36162,-1.23124,E01031180
CV22 5BP,52.36093,-1.23035,E01031180
CV22 5BQ,52.36138,-1.23297,E01031180
CV22 5BS,52.36113,-1.23011,E01031180
CV22 5BU,52.3623,-1.23318,E01031180
CV22 5BW,52.36129,-1.23145,E01031180
CV22 5BX,52.36987,-1.25308,E01031144
CV22 5DA,52.37071,-1.2613,E01031145
CV22 5DB,52.37072,-1.26016,E01031145
CV22 5DD,52.36976,-1.26031,E01031145
CV22 5DE,52.36986,-1.2592,E01031145
CV22 5DF,52.37034,-1.25915,E01031144
CV22 5DG,52.37042,-1.25828,E01031144
CV22 5DH,52.36983,-1.2597,E01031145
CV22 5DJ,52.36889,-1.25884,E01031145
CV22 5DL,52.3685,-1.25934,E01031145
CV22 5DN,52.36897,-1.26076,E01031145
CV22 5DP,52.36882,-1.26118,E01031145
CV22 5DQ,52.36973,-1.25706,E01031145
CV22 5DR,52.36818,-1.26144,E01031145
CV22 5DS,52.36746,-1.26098,E01031145
CV22 5DT,52.36809,-1.25979,E01031145
CV22 5DU,52.36744,-1.26004,E01031145
CV22 5DW,52.36943,-1.26094,E01031145
CV22 5DX,52.36615,-1.2604,E01031145
CV22 5DY,52.36549,-1.26077,E01031145
CV22 5DZ,52.36688,-1.26067,E01031145
CV22 5EA,52.36718,-1.26123,E01031145
CV22 5EB,52.36605,-1.26176,E01031145
CV22 5ED,52.365,-1.24158,E01031157
CV22 5EE,52.36894,-1.26119,E01031145
CV22 5EF,52.36425,-1.23886,E01031155
