BS12 5AA,51.53481,-2.56854,E01014952
BS12 5AB,51.53296,-2.58237,E01014946
BS12 5AD,51.53818,-2.56702,E01014947
BS12 5AE,51.53296,-2.58237,E01014946
BS12 5AF,51.53301,-2.56683,E01014952
BS12 5AG,51.53949,-2.56736,E01014948
BS12 5AH,51.53284,-2.56652,E01014952
BS12 5AP,51.53896,-2.56572,E01014947
BS12 5AQ,51.53345,-2.56709,E01014952
BS12 5AR,51.54147,-2.5662,E01014948
BS12 5AS,51.54099,-2.5658,E01014947
BS12 5BA,51.53248,-2.56924,E01014952
BS12 5BB,51.53093,-2.56821,E01014952
BS12 5BD,51.53099,-2.56896,E01014952
BS12 5BE,51.5306,-2.56867,E01014952
BS12 5BF,51.53296,-2.58237,E01014946
BS12 5BG,51.5304,-2.56941,E01014952
BS12 5BH,51.5294,-2.56835,E01014952
BS12 5BJ,51.52943,-2.56792,E01014952
BS12 5BL,51.52882,-2.56889,E01014952
BS12 5BN,51.53059,-2.55945,E01014982
BS12 5BP,51.52829,-2.57007,E01014952
BS12 5BQ,51.52953,-2.56965,E01014952
BS12 5BS,51.52849,-2.5715,E01014952
BS12 5BT,51.52996,-2.57566,E01014952
BS12 5BU,51.52929,-2.5737,E01014952
BS12 5BW,51.52859,-2.56922,E01014952
BS12 5BX,51.52954,-2.57342,E01014952
BS12 5BY,51.52748,-2.57057,E01014952
BS12 5BZ,51.52635,-2.57113,E01014952
BS12 5DA,51.52518,-2.57134,E01014952
BS12 5DB,51.52384,-2.57089,E01014952
BS12 5DD,51.52349,-2.57034,E01014910
BS12 5DE,51.51749,-2.57786,E01014910
BS12 5DF,51.53296,-2.58237,E01014946
BS12 5DG,51.51749,-2.57786,E01014910
BS12 5DH,51.52844,-2.58632,E01014951
BS12 5DJ,51.52824,-2.58665,E01014951
BS12 5DL,51.52905,-2.58689,E01014951
BS12 5DN,51.52851,-2.58741,E01014951
BS12 5DP,51.53161,-2.57124,E01014952
BS12 5DR,51.53151,-2.57155,E01014952
BS12 5DS,51.53,-2.57119,E01014952
BS12 5DT,51.52993,-2.5716,E01014952
BS12 5DU,51.5307,-2.5729,E01014952
BS12 5DW,51.52876,-2.58631,E01014951
BS12 5DX,51.53011,-2.57228,E01014952
BS12 5DY,51.53102,-2.57351,E01014952
BS12 5DZ,51.53049,-2.57824,E01014950
BS12 5EA,51.53048,-2.57993,E01014950
BS12 5EB,51.53095,-2.57913,E01014950
BS12 5ED,51.53119,-2.57958,E01014950
BS12 5EE,51.53018,-2.58474,E01014951
BS12 5EF,51.53079,-2.5811,E01014950
BS12 5EG,51.53069,-2.58317,E01014951
BS12 5EH,51.53162,-2.58111,E01014950
BS12 5EJ,51.53228,-2.58311,E01014951
BS12 5EL,51.53205,-2.58472,E01014951
BS12 5EN,51.5333,-2.58477,E01014946
BS12 5EP,51.53435,-2.58648,E01014946
BS12 5EQ,51.53163,-2.58195,E01014951
BS12 5ER,51.52836,-2.58426,E01014951
BS12 5ES,51.52861,-2.58504,E01014951
BS12 5ET,51.52902,-2.58432,E01014951
BS12 5EU,51.52997,-2.5816,E01014951
BS12 5EW,51.53327,-2.58416,E01014946
BS12 5EX,51.53043,-2.58228,E01014951
BS12 5EY,51.52951,-2.58201,E01014951
BS12 5EZ,51.52948,-2.58276,E01014951
BS12 5HA,51.52999,-2.58315,E01014951
BS12 5HB,51.52997,-2.5838,E01014951
BS12 5HD,51.5293,-2.5841,E01014951
BS12 5HE,51.52927,-2.58499,E01014951
BS12 5HF,51.52914,-2.58556,E01014951
BS12 5HG,51.5327,-2.57854,E01014950
BS12 5HH,51.53396,-2.5808,E01014948
BS12 5HJ,51.53329,-2.58142,E01014950
BS12 5HL,51.53258,-2.58216,E01014946
BS12 5HN,51.53443,-2.5822,E01014946
BS12 5HP,51.53575,-2.58216,E01014946
BS12 5HQ,51.53297,-2.57822,E01014950
BS12 5HR,51.53516,-2.58444,E01014946
BS12 5HS,51.53431,-2.58511,E01014946
BS12 5HT,51.53381,-2.58313,E01014946
BS12 5HU,51.53363,-2.58349,E01014946
BS12 5HW,51.53423,-2.58257,E01014946
BS12 5HX,51.53229,-2.57935,E01014950
BS12 5HY,51.5321,-2.57983,E01014950
BS12 5HZ,51.53349,-2.57058,E01014952
BS12 5JA,51.53377,-2.57149,E01014948
BS12 5JB,51.53392,-2.5716,E01014948
BS12 5JD,51.53404,-2.57137,E01014948
BS12 5JE,51.53429,-2.57193,E01014948
BS12 5JF,51.53329,-2.58143,E01014950
BS12 5JG,51.53051,-2.5702,E01014952
BS12 5JH,51.52812,-2.57096,E01014952
BS12 5JJ,51.53291,-2.57104,E01014952
BS12 5JL,51.53319,-2.57071,E01014952
BS12 5JN,51.53332,-2.57152,E01014950
BS12 5JP,51.53448,-2.57235,E01014948
BS12 5JQ,51.52894,-2.57061,E01014952
BS12 5JR,51.53465,-2.57349,E01014948
BS12 5JS,51.5357,-2.5757,E01014948
BS12 5JT,51.53645,-2.57673,E01014948
BS12 5JU,51.53634,-2.57725,E01014948
BS12 5JW,51.5328,-2.57373,E01014950
BS12 5JX,51.53746,-2.57892,E01014948
BS12 5JY,51.53717,-2.57988,E01014946
BS12 5JZ,51.53799,-2.58049,E01014948
BS12 5LA,51.53678,-2.58164,E01014946
BS12 5LB,51.53632,-2.58123,E01014946
BS12 5LD,51.53644,-2.58116,E01014946
BS12 5LE,51.53666,-2.57966,E01014948
BS12 5LF,51.53648,-2.57884,E01014948
BS12 5LG,51.53602,-2.5797,E01014948
BS12 5LH,51.53636,-2.58098,E01014946
BS12 5LJ,51.53804,-2.58424,E01014948
BS12 5LL,51.5386,-2.58133,E01014948
BS12 5LN,51.53883,-2.58195,E01014948
BS12 5LP,51.53843,-2.58281,E01014948
BS12 5LQ,51.53599,-2.5784,E01014948
BS12 5LR,51.53746,-2.58495,E01014948
BS12 5LS,51.53763,-2.58589,E01014948
BS12 5LT,51.53735,-2.58717,E01014949
BS12 5LU,51.53828,-2.58688,E01014948
BS12 5LW,51.53744,-2.58264,E01014946
BS12 5LX,51.53911,-2.58555,E01014948
BS12 5LY,51.5382,-2.58536,E01014948
BS12 5LZ,51.53784,-2.58661,E01014948
BS12 5NA,51.53578,-2.5865,E01014946
BS12 5NB,51.53657,-2.58658,E01014946
BS12 5ND,51.53494,-2.58696,E01014946
BS12 5NE,51.53443,-2.58722,E01014946
BS12 5NF,51.53559,-2.58569,E01014946
BS12 5NG,51.53532,-2.58521,E01014946
BS12 5NH,51.53653,-2.58365,E01014946
BS12 5NJ,51.53661,-2.58285,E01014946
BS12 5NL,51.53671,-2.58233,E01014946
BS12 5NN,51.53522,-2.58737,E01014949
BS12 5NP,51.53602,-2.58786,E01014949
BS12 5NQ,51.53665,-2.58453,E01014946
BS12 5NR,51.53872,-2.58358,E01014948
BS12 5NS,51.53861,-2.58352,E01014948
BS12 5NT,51.5385,-2.58199,E01014948
BS12 5NU,51.5382,-2.58176,E01014948
BS12 5NW,51.53522,-2.58831,E01014949
BS12 5NX,51.53807,-2.58176,E01014948
BS12 5NY,51.53681,-2.58793,E01014949
BS12 5NZ,51.53578,-2.5865,E01014946
BS12 5PA,51.53291,-2.57026,E01014950
BS12 5PB,51.53244,-2.57153,E01014950
BS12 5PD,51.53174,-2.57349,E01014952
BS12 5PE,51.5313,-2.5768,E01014950
BS12 5PF,51.53161,-2.57745,E01014950
BS12 5PG,51.53195,-2.57606,E01014950
BS12 5PH,51.53209,-2.57444,E01014950
BS12 5PJ,51.53288,-2.57259,E01014950
BS12 5PL,51.53265,-2.57237,E01014950
BS12 5PN,51.53327,-2.57336,E01014950
BS12 5PP,51.53269,-2.57542,E01014950
BS12 5PQ,51.53238,-2.57455,E01014950
BS12 5PR,51.53297,-2.57555,E01014950
BS12 5PS,51.53327,-2.57722,E01014950
BS12 5PT,51.5335,-2.57695,E01014950
BS12 5PU,51.53368,-2.57887,E01014950
BS12 5PW,51.53349,-2.57362,E01014950
BS12 5PX,51.53403,-2.57901,E01014948
BS12 5PY,51.53487,-2.58177,E01014948
BS12 5PZ,51.53493,-2.58069,E01014946
BS12 5QA,51.53361,-2.57195,E01014948
BS12 5QB,51.53389,-2.57236,E01014948
BS12 5QD,51.534,-2.57251,E01014948
BS12 5QE,51.53504,-2.57335,E01014948
BS12 5QF,51.53512,-2.57323,E01014948
BS12 5QG,51.53543,-2.57384,E01014948
BS12 5QH,51.53568,-2.57439,E01014948
BS12 5QJ,51.53329,-2.58143,E01014950
BS12 5QQ,51.53566,-2.57393,E01014948
BS12 5QT,51.5337,-2.57374,E01014950
BS12 5QU,51.5337,-2.57374,E01014950
BS12 5QW,51.53296,-2.58237,E01014946
BS12 5QX,51.53189,-2.5766,E01014950
