BS12 3AA,51.59203,-2.57508
BS12 3AB,51.59284,-2.57944
BS12 3AD,51.59301,-2.57958
BS12 3AE,51.59512,-2.58042
BS12 3AF,51.59574,-2.57962
BS12 3AG,51.59667,-2.57869
BS12 3AH,51.59591,-2.57295
BS12 3AJ,51.59419,-2.58861
BS12 3AL,51.56934,-2.62952
BS12 3AP,51.58761,-2.60599
BS12 3AQ,51.5958,-2.57194
BS12 3AR,51.59977,-2.6159
BS12 3AS,51.59142,-2.58677
BS12 3AT,51.60158,-2.61215
BS12 3AU,51.59928,-2.61528
BS12 3AW,51.58818,-2.59231
BS12 3AX,51.59796,-2.61336
BS12 3AY,51.59867,-2.61588
BS12 3AZ,51.59854,-2.61882
BS12 3BA,51.59893,-2.61825
BS12 3BB,51.59921,-2.61619
BS12 3BD,51.59965,-2.6215
BS12 3BE,51.59992,-2.62047
BS12 3BF,51.59907,-2.62357
BS12 3BG,51.59823,-2.62667
BS12 3BH,51.60533,-2.62498
BS12 3BJ,51.60475,-2.62138
BS12 3BL,51.56934,-2.62952
BS12 3BN,51.56934,-2.62952
BS12 3BP,51.58234,-2.57409
BS12 3BQ,51.59818,-2.62508
BS12 3BS,51.58285,-2.57683
BS12 3BT,51.58293,-2.57497
BS12 3BU,51.58566,-2.57331
BS12 3BX,51.58264,-2.57763
BS12 3BY,51.58253,-2.57811
BS12 3BZ,51.58302,-2.5785
BS12 3DA,51.58388,-2.57768
BS12 3DB,51.58516,-2.57645
BS12 3DD,51.58604,-2.57626
BS12 3DE,51.58665,-2.58121
BS12 3DF,51.58671,-2.58163
BS12 3DG,51.58367,-2.57931
BS12 3DH,51.56934,-2.62952
BS12 3DL,51.58012,-2.57773
BS12 3DN,51.57897,-2.57656
BS12 3DP,51.58284,-2.5769
BS12 3DQ,51.58245,-2.58413
BS12 3DR,51.58184,-2.5771
BS12 3DS,51.58063,-2.57762
BS12 3DT,51.58093,-2.57667
BS12 3DU,51.58126,-2.58008
BS12 3DW,51.58169,-2.57857
BS12 3DX,51.57997,-2.57708
BS12 3DY,51.58028,-2.57515
BS12 3DZ,51.58101,-2.57314
BS12 3EA,51.58112,-2.57546
BS12 3EB,51.58137,-2.57434
BS12 3ED,51.58171,-2.57347
BS12 3EE,51.582,-2.57289
BS12 3EF,51.58195,-2.57211
BS12 3EG,51.58012,-2.57418
BS12 3EH,51.58173,-2.56938
BS12 3EJ,51.57955,-2.57757
BS12 3EL,51.58043,-2.57866
BS12 3EN,51.57648,-2.58266
BS12 3EP,51.57825,-2.59015
BS12 3EQ,51.57993,-2.57355
BS12 3EW,51.57569,-2.58821
BS12 3GG,51.55353,-2.64908
BS12 3HA,51.56824,-2.63959
BS12 3HB,51.57209,-2.63652
BS12 3HD,51.58063,-2.62011
BS12 3HE,51.57787,-2.63703
BS12 3HF,51.57709,-2.63683
BS12 3HG,51.58076,-2.63921
BS12 3HH,51.5769,-2.62026
BS12 3HJ,51.5748,-2.59485
BS12 3HL,51.57002,-2.59907
BS12 3HN,51.56544,-2.61641
BS12 3HP,51.56963,-2.6431
BS12 3HQ,51.57055,-2.62134
BS12 3HR,51.56572,-2.64195
BS12 3HW,51.57883,-2.64217
BS12 3HZ,51.56226,-2.63866
BS12 3JA,51.5634,-2.64189
BS12 3JB,51.56289,-2.64031
BS12 3JD,51.56165,-2.6382
BS12 3JE,51.5643,-2.6425
BS12 3JF,51.56394,-2.64186
BS12 3JG,51.56185,-2.63372
BS12 3JH,51.55701,-2.62563
BS12 3JJ,51.56002,-2.62306
BS12 3JL,51.56199,-2.62655
BS12 3JN,51.56208,-2.62091
BS12 3JP,51.55345,-2.62439
BS12 3JQ,51.56245,-2.63596
BS12 3JR,51.55257,-2.62292
BS12 3JS,51.55497,-2.61328
BS12 3JT,51.54906,-2.62796
BS12 3JU,51.54888,-2.63179
BS12 3JW,51.55725,-2.62217
BS12 3JX,51.55716,-2.63694
BS12 3JY,51.55594,-2.63514
BS12 3LD,51.56389,-2.64626
BS12 3LE,51.56436,-2.64511
BS12 3LF,51.56379,-2.64494
BS12 3LG,51.56345,-2.64605
BS12 3LH,51.56274,-2.64286
BS12 3LJ,51.56256,-2.64328
BS12 3LL,51.56417,-2.6443
BS12 3LN,51.56471,-2.64534
BS12 3LP,51.5653,-2.64571
