SO21 2AA,51.02396,-1.329
SO21 2AB,51.01988,-1.33888
SO21 2AD,51.02074,-1.34366
SO21 2AE,51.02236,-1.34153
SO21 2AF,51.02289,-1.33789
SO21 2AG,51.02458,-1.32986
SO21 2AH,51.01908,-1.33935
SO21 2AJ,51.018,-1.34037
SO21 2AL,51.0238,-1.33981
SO21 2AN,51.02588,-1.34225
SO21 2AP,51.0234,-1.33538
SO21 2AQ,51.08507,-1.39285
SO21 2AR,51.02801,-1.33518
SO21 2AS,51.02918,-1.33556
SO21 2AT,51.03022,-1.34033
SO21 2AU,51.03035,-1.3397
SO21 2AW,51.02408,-1.33472
SO21 2AX,51.0307,-1.33782
SO21 2AY,51.03473,-1.3349
SO21 2AZ,51.03138,-1.33946
SO21 2BA,51.02826,-1.33085
SO21 2BB,51.02958,-1.32908
SO21 2BD,51.03717,-1.32433
SO21 2BE,51.02253,-1.34034
SO21 2BF,51.06632,-1.29781
SO21 2BG,51.01204,-1.33044
SO21 2BH,51.06755,-1.2973
SO21 2BJ,51.08663,-1.39584
SO21 2BL,51.02466,-1.32587
SO21 2BN,51.02206,-1.32703
SO21 2BP,51.02122,-1.3237
SO21 2BQ,51.06632,-1.29781
SO21 2BS,51.0212,-1.32759
SO21 2BT,51.02035,-1.32783
SO21 2BU,51.0127,-1.33058
SO21 2BX,51.01949,-1.3351
SO21 2BY,51.01538,-1.33316
SO21 2BZ,51.01536,-1.33515
SO21 2DA,51.01724,-1.33499
SO21 2DB,51.01486,-1.33767
SO21 2DD,51.01377,-1.33772
SO21 2DE,51.01538,-1.33851
SO21 2DF,51.01628,-1.33963
SO21 2DG,51.01742,-1.33729
SO21 2DH,51.00739,-1.33346
SO21 2DJ,51.01153,-1.33629
SO21 2DL,51.01186,-1.33828
SO21 2DN,51.0111,-1.34069
SO21 2DP,51.01157,-1.33872
SO21 2DQ,51.01797,-1.3384
SO21 2DR,51.01127,-1.34203
SO21 2DS,51.0105,-1.34428
SO21 2DT,51.011,-1.34262
SO21 2DU,51.01041,-1.34572
SO21 2DW,51.01701,-1.33957
SO21 2DX,51.01188,-1.34411
SO21 2DY,51.01685,-1.35447
SO21 2DZ,51.01354,-1.34848
SO21 2EA,51.01168,-1.35266
SO21 2EB,51.00955,-1.34185
SO21 2ED,51.00889,-1.34052
SO21 2EE,51.00761,-1.34359
SO21 2EF,51.00722,-1.34293
SO21 2EG,51.00624,-1.34697
SO21 2EH,51.00518,-1.34736
SO21 2EJ,51.00247,-1.3484
SO21 2EL,51.01526,-1.36394
SO21 2EN,50.99985,-1.34062
SO21 2EP,51.00766,-1.3454
SO21 2EQ,51.00418,-1.34774
SO21 2ER,51.00417,-1.34679
SO21 2ES,51.0072,-1.3476
SO21 2ET,51.00721,-1.34639
SO21 2EU,51.00482,-1.34919
SO21 2EW,51.00456,-1.3472
SO21 2EX,51.01009,-1.34095
SO21 2EY,51.01028,-1.34056
SO21 2EZ,50.99817,-1.35594
SO21 2FA,51.0053,-1.3462
SO21 2FB,51.00789,-1.34277
SO21 2FD,51.01562,-1.3407
SO21 2FE,51.01899,-1.33944
SO21 2FF,51.03097,-1.34135
SO21 2FG,51.03261,-1.32851
SO21 2FH,51.07374,-1.38171
SO21 2FJ,51.11217,-1.33371
SO21 2FL,50.99747,-1.35515
SO21 2FN,51.01575,-1.33485
SO21 2HA,51.00799,-1.34192
SO21 2HD,51.00799,-1.34192
SO21 2HE,51.00713,-1.34122
SO21 2HF,51.00723,-1.34146
SO21 2HH,51.0017,-1.35228
SO21 2HJ,50.99832,-1.35541
SO21 2HL,51.00642,-1.37468
SO21 2HN,51.00208,-1.36382
SO21 2HP,50.99732,-1.35281
SO21 2HQ,51.00456,-1.3472
SO21 2HR,50.99781,-1.35285
SO21 2HS,50.9985,-1.35305
SO21 2HT,50.99844,-1.35348
SO21 2HU,50.99817,-1.35283
SO21 2HW,50.99852,-1.35407
SO21 2HX,50.99874,-1.3523
SO21 2HY,50.9966,-1.35069
SO21 2HZ,50.99451,-1.34886
SO21 2JA,51.02414,-1.39226
SO21 2JB,51.02441,-1.39165
SO21 2JD,50.99817,-1.35594
SO21 2JE,51.05459,-1.38798
SO21 2JG,51.04887,-1.40545
SO21 2JH,51.0391,-1.39195
SO21 2JJ,51.03926,-1.41369
SO21 2JL,51.02684,-1.41256
SO21 2JN,51.02667,-1.39863
SO21 2JP,51.02747,-1.39228
SO21 2JQ,51.02598,-1.39051
SO21 2JR,51.02811,-1.39216
SO21 2JS,51.02607,-1.3899
SO21 2JT,51.02638,-1.38904
SO21 2JU,51.02723,-1.38906
SO21 2JW,51.0272,-1.39268
SO21 2JX,51.02526,-1.38957
SO21 2JY,51.02418,-1.39092
SO21 2JZ,51.02415,-1.38993
SO21 2LA,51.02146,-1.39227
SO21 2LB,51.01846,-1.39105
SO21 2LD,51.00953,-1.40749
SO21 2LE,51.01289,-1.39148
SO21 2LF,51.01613,-1.36632
SO21 2LG,51.01892,-1.36507
SO21 2LH,51.02591,-1.38915
SO21 2LJ,51.02269,-1.39004
SO21 2LL,51.01886,-1.38123
SO21 2LP,51.07722,-1.36836
SO21 2LQ,51.02318,-1.38014
SO21 2LR,51.08205,-1.36582
SO21 2LS,51.08589,-1.358
SO21 2LT,51.08257,-1.3695
SO21 2LU,51.08133,-1.3785
SO21 2LX,51.09027,-1.37248
SO21 2LY,51.08934,-1.3747
SO21 2LZ,51.08917,-1.37571
SO21 2NA,51.09354,-1.38157
SO21 2NB,51.08795,-1.38475
SO21 2ND,51.0853,-1.38799
SO21 2NE,51.08444,-1.38923
SO21 2NF,51.08468,-1.39488
SO21 2NG,51.08525,-1.39488
SO21 2NH,51.07826,-1.39129
SO21 2NJ,51.0794,-1.38222
SO21 2NL,51.0793,-1.38108
SO21 2NN,51.07966,-1.38032
SO21 2NP,51.07809,-1.3769
SO21 2NQ,51.07984,-1.38608
SO21 2NR,51.07881,-1.37876
SO21 2NS,51.07783,-1.38011
SO21 2NT,51.07677,-1.37886
SO21 2NU,51.07691,-1.37754
SO21 2NW,51.07933,-1.37594
SO21 2NX,51.07567,-1.37756
SO21 2NY,51.07643,-1.38038
SO21 2NZ,51.07552,-1.38016
SO21 2PA,51.07226,-1.38327
SO21 2PD,51.12089,-1.36858
SO21 2PH,51.10013,-1.40035
SO21 2PJ,51.09918,-1.39611
SO21 2PL,51.1073,-1.38702
SO21 2PN,51.10978,-1.38511
SO21 2PP,51.1132,-1.37343
SO21 2PR,51.11029,-1.38875
SO21 2PS,51.11015,-1.39105
SO21 2PT,51.11131,-1.39268
SO21 2PU,51.11097,-1.39303
SO21 2PW,51.11613,-1.3786
SO21 2PX,51.11232,-1.39374
SO21 2PY,51.1137,-1.39404
SO21 2PZ,51.11085,-1.39561
SO21 2QA,51.1119,-1.39868
SO21 2QB,51.11282,-1.40119
SO21 2QD,51.10748,-1.38204
SO21 2QE,51.09937,-1.37036
SO21 2QF,51.1009,-1.36417
SO21 2QG,51.09993,-1.3508
SO21 2QH,51.07761,-1.3783
SO21 2QJ,51.1119,-1.39868
SO21 2QN,51.09821,-1.37016
SO21 2QP,51.11167,-1.34219
SO21 2QR,51.11178,-1.3419
SO21 2QS,51.11226,-1.34255
SO21 2QT,51.11194,-1.34024
SO21 2QU,51.11363,-1.3414
SO21 2QW,51.11099,-1.33181
SO21 2QX,51.11296,-1.34194
SO21 2QY,51.11088,-1.33457
SO21 2QZ,51.11193,-1.33644
SO21 2RA,51.11726,-1.33457
SO21 2RB,51.11177,-1.33666
SO21 2RD,51.11176,-1.33482
SO21 2RE,51.11134,-1.33312
SO21 2RF,51.11221,-1.31801
SO21 2RG,51.11334,-1.32381
SO21 2RH,51.00613,-1.37434
SO21 2RJ,51.11778,-1.35662
SO21 2RP,51.11213,-1.30506
SO21 2RQ,51.06632,-1.29781
SO21 2RR,51.11235,-1.31232
SO21 2RT,51.01683,-1.33844
SO21 2RU,51.00929,-1.3343
SO21 2SA,51.009,-1.33716
SO21 2SB,51.009,-1.33716
SO21 2SD,51.009,-1.33716
SO21 2SE,51.06755,-1.2973
SO21 2SF,51.009,-1.33716
SO21 2SG,51.03219,-1.33956
SO21 2SH,51.03219,-1.33956
SO21 2SJ,51.06632,-1.29781
SO21 2SL,51.03218,-1.33958
SO21 2SN,51.03218,-1.33958
SO21 2SP,51.03218,-1.33958
SO21 2SQ,51.03219,-1.33956
SO21 2SR,51.06755,-1.2973
SO21 2SW,51.00856,-1.33604
SO21 2SZ,51.009,-1.33716
SO21 2TA,51.009,-1.33716
SO21 2TB,51.009,-1.33716
SO21 2UZ,51.03502,-1.38616
SO21 2WA,51.06632,-1.29781
SO21 2WB,51.03219,-1.33956
SO21 2WD,51.06632,-1.29781
SO21 2WE,51.03219,-1.33956
SO21 2WF,51.06755,-1.2973
SO21 2WG,51.06632,-1.29781
SO21 2WH,51.06632,-1.29781
SO21 2WJ,51.06632,-1.29781
SO21 2WL,51.06755,-1.2973
SO21 2WN,51.06632,-1.29781
SO21 2WP,51.06756,-1.29734
SO21 2WQ,51.06755,-1.2973
SO21 2WU,51.06755,-1.2973
SO21 2WW,51.06755,-1.2973
SO21 2WX,51.06755,-1.2973
SO21 2WY,51.06755,-1.2973
SO21 2WZ,51.06755,-1.2973
SO21 2XJ,51.06632,-1.29781
