SN38 2AD,51.56425,-1.78565
SN38 2AG,51.552,-1.72255
SN38 2AH,51.55915,-1.78032
SN38 2AQ,51.55915,-1.78032
SN38 2AZ,51.55119,-1.72577
SN38 2BS,51.56425,-1.78565
SN38 2ES,51.54041,-1.77669
SN38 2FN,51.54041,-1.7767
SN38 2FP,51.56374,-1.81818
SN38 2GN,51.54041,-1.7767
SN38 2HF,51.54041,-1.77669
SN38 2LN,51.54041,-1.7767
SN38 2LW,51.56374,-1.81818
SN38 2ND,51.55915,-1.78032
SN38 2NL,51.55915,-1.78032
SN38 2NN,51.54482,-1.84774
SN38 2NW,51.57227,-1.83676
SN38 2PA,51.56425,-1.78565
SN38 2PB,51.56425,-1.78565
SN38 2PD,51.56425,-1.78565
SN38 2PE,51.56425,-1.78565
SN38 2PH,51.56425,-1.78565
SN38 2PS,51.56425,-1.78565
SN38 2RA,51.552,-1.72255
SN38 2SN,51.54041,-1.7767
SN38 2TD,51.57227,-1.83676
SN38 2TH,51.56425,-1.78565
SN38 2TU,51.55119,-1.72577
SN38 2TW,51.55119,-1.72576
SN38 2TX,51.55119,-1.72576
SN38 2TY,51.55119,-1.72577
