FK13 6AA,56.15353,-3.7466,S01007436
FK13 6AB,56.15373,-3.74592,S01007439
FK13 6AD,56.15378,-3.74563,S01007439
FK13 6AE,56.1541,-3.74766,S01007437
FK13 6AF,56.15333,-3.74486,S01007436
FK13 6AG,56.15283,-3.7468,S01007436
FK13 6AH,56.15517,-3.74885,S01007437
FK13 6AJ,56.15467,-3.74859,S01007437
FK13 6AL,56.1552,-3.74803,S01007438
FK13 6AN,56.15594,-3.74826,S01007438
FK13 6AP,56.15618,-3.7487,S01007437
FK13 6AQ,56.153,-3.74534,S01007436
FK13 6AR,56.1565,-3.74784,S01007437
FK13 6AS,56.15657,-3.74713,S01007437
FK13 6AT,56.15355,-3.74801,S01007436
FK13 6AU,56.15724,-3.74796,S01007437
FK13 6AW,56.15518,-3.74885,S01007437
FK13 6AX,56.15727,-3.74953,S01007437
FK13 6AY,56.1579,-3.75038,S01007437
FK13 6AZ,56.15686,-3.75232,S01007437
FK13 6BA,56.15398,-3.74862,S01007437
FK13 6BB,56.15744,-3.75042,S01007437
FK13 6BD,56.15295,-3.74906,S01007436
FK13 6BE,56.15645,-3.74967,S01007437
FK13 6BF,56.14512,-3.73834,S01007433
FK13 6BG,56.15694,-3.74998,S01007437
FK13 6BH,56.15631,-3.75027,S01007437
FK13 6BJ,56.15642,-3.74983,S01007437
FK13 6BL,56.1541,-3.75124,S01007437
FK13 6BP,56.15162,-3.75059,S01007436
FK13 6BQ,56.15367,-3.74515,S01007439
FK13 6BS,56.15164,-3.75106,S01007436
FK13 6BT,56.14786,-3.75634,S01007436
FK13 6BU,56.14618,-3.7581,S01007436
FK13 6BW,56.15324,-3.75083,S01007436
FK13 6BX,56.15326,-3.75097,S01007436
FK13 6BY,56.15373,-3.75045,S01007436
FK13 6BZ,56.15158,-3.74901,S01007436
FK13 6DA,56.15101,-3.74903,S01007436
FK13 6DB,56.15117,-3.75026,S01007436
FK13 6DD,56.15213,-3.74551,S01007436
FK13 6DE,56.15449,-3.74734,S01007438
FK13 6DG,56.15186,-3.74691,S01007436
FK13 6DH,56.15443,-3.74996,S01007437
FK13 6DL,56.15331,-3.74392,S01007439
FK13 6DN,56.14569,-3.73843,S01007433
FK13 6DP,56.15316,-3.74332,S01007435
FK13 6DQ,56.14428,-3.73841,S01007433
FK13 6DR,56.15269,-3.74109,S01007435
FK13 6DS,56.15293,-3.74189,S01007435
FK13 6DT,56.15318,-3.73992,S01007435
FK13 6DU,56.15331,-3.7408,S01007439
FK13 6DW,56.15293,-3.7413,S01007435
FK13 6DX,56.15342,-3.74219,S01007439
FK13 6DY,56.15354,-3.7436,S01007439
FK13 6DZ,56.15151,-3.75018,S01007436
FK13 6EA,56.1547,-3.74622,S01007438
FK13 6EB,56.15485,-3.74638,S01007438
FK13 6ED,56.15485,-3.74638,S01007438
FK13 6EE,56.1559,-3.74637,S01007438
FK13 6EF,56.15568,-3.74387,S01007438
FK13 6EG,56.15508,-3.74574,S01007439
FK13 6EH,56.15518,-3.74253,S01007438
FK13 6EJ,56.15429,-3.74416,S01007439
FK13 6EL,56.15437,-3.74299,S01007439
FK13 6EN,56.15611,-3.74257,S01007438
FK13 6EP,56.15683,-3.74405,S01007438
FK13 6EQ,56.15628,-3.74502,S01007438
FK13 6ER,56.1569,-3.74635,S01007438
FK13 6ES,56.15694,-3.7424,S01007438
FK13 6ET,56.15674,-3.74118,S01007438
FK13 6EU,56.15594,-3.74077,S01007438
FK13 6EX,56.15409,-3.74479,S01007439
FK13 6EY,56.15555,-3.74166,S01007439
FK13 6EZ,56.1556,-3.74053,S01007439
FK13 6HA,56.15693,-3.74099,S01007438
FK13 6HB,56.15489,-3.73974,S01007439
FK13 6HD,56.15409,-3.73877,S01007439
FK13 6HE,56.1545,-3.74047,S01007439
FK13 6HF,56.15411,-3.74135,S01007439
FK13 6HG,56.15576,-3.73973,S01007438
FK13 6HN,56.14845,-3.73815,S01007435
FK13 6HP,56.14753,-3.74263,S01007434
FK13 6HQ,56.14929,-3.74203,S01007435
FK13 6HR,56.14735,-3.74025,S01007435
FK13 6HT,56.14776,-3.73723,S01007435
FK13 6HU,56.14713,-3.74093,S01007435
FK13 6HW,56.1472,-3.74229,S01007434
FK13 6HY,56.14677,-3.74224,S01007435
FK13 6HZ,56.14652,-3.74323,S01007434
FK13 6JA,56.14634,-3.74415,S01007434
FK13 6JB,56.14613,-3.74252,S01007434
FK13 6JD,56.14632,-3.74061,S01007434
FK13 6JE,56.14665,-3.73972,S01007434
FK13 6JF,56.14699,-3.73886,S01007435
FK13 6JG,56.14637,-3.73852,S01007435
FK13 6JH,56.14326,-3.73856,S01007434
FK13 6JJ,56.14357,-3.73685,S01007434
FK13 6JL,56.14394,-3.73812,S01007434
FK13 6JN,56.14282,-3.73794,S01007433
FK13 6JP,56.14218,-3.73914,S01007433
FK13 6JR,56.14265,-3.7398,S01007433
FK13 6JS,56.14352,-3.74219,S01007434
FK13 6JT,56.14437,-3.74181,S01007434
FK13 6JU,56.14359,-3.74102,S01007434
FK13 6JW,56.14317,-3.73956,S01007434
FK13 6JX,56.14438,-3.74069,S01007434
FK13 6JY,56.14434,-3.73961,S01007434
FK13 6LA,56.14243,-3.74029,S01007433
FK13 6LB,56.14166,-3.74145,S01007433
FK13 6LD,56.14158,-3.73998,S01007433
FK13 6LE,56.1409,-3.7432,S01007433
FK13 6LF,56.14078,-3.74205,S01007433
FK13 6LG,56.14081,-3.73759,S01007433
FK13 6LH,56.14178,-3.7387,S01007433
FK13 6LJ,56.14215,-3.73817,S01007433
FK13 6LL,56.14192,-3.73745,S01007433
FK13 6LN,56.14293,-3.73574,S01007433
FK13 6LP,56.14263,-3.7342,S01007433
FK13 6LQ,56.14032,-3.7443,S01007433
FK13 6LS,56.14237,-3.73147,S01007433
FK13 6LU,56.14624,-3.72198,S01007433
FK13 6LW,56.14137,-3.73669,S01007433
FK13 6LY,56.13877,-3.72359,S01007433
FK13 6NA,56.14346,-3.71162,S01007433
FK13 6NB,56.1352,-3.7183,S01007433
FK13 6ND,56.15305,-3.74593,S01007436
FK13 6NH,56.15255,-3.74424,S01007435
FK13 6NJ,56.15151,-3.74421,S01007436
FK13 6NL,56.1511,-3.74358,S01007435
FK13 6NN,56.1523,-3.74196,S01007435
FK13 6NP,56.15244,-3.74005,S01007435
FK13 6NR,56.15154,-3.73988,S01007435
FK13 6NS,56.15171,-3.73886,S01007435
FK13 6NT,56.15136,-3.73591,S01007442
FK13 6NU,56.15015,-3.7385,S01007435
FK13 6NX,56.1498,-3.73839,S01007435
FK13 6NZ,56.15763,-3.73698,S01007441
FK13 6PA,56.15349,-3.73772,S01007440
FK13 6PB,56.15206,-3.7363,S01007442
FK13 6PD,56.15339,-3.73417,S01007442
FK13 6PE,56.15318,-3.73303,S01007442
FK13 6PF,56.15482,-3.72747,S01007433
FK13 6PG,56.1518,-3.7378,S01007442
FK13 6PJ,56.1589,-3.73492,S01007441
FK13 6PL,56.15696,-3.73559,S01007439
FK13 6PN,56.15586,-3.73494,S01007440
FK13 6PP,56.15567,-3.73596,S01007439
FK13 6PQ,56.15632,-3.72868,S01007442
FK13 6PR,56.15528,-3.73862,S01007439
FK13 6PS,56.15506,-3.73698,S01007439
FK13 6PT,56.15494,-3.73788,S01007439
FK13 6PU,56.15438,-3.73731,S01007440
FK13 6PW,56.15468,-3.73289,S01007440
FK13 6PX,56.1544,-3.73603,S01007440
FK13 6PY,56.15548,-3.73534,S01007440
FK13 6PZ,56.15531,-3.73403,S01007440
FK13 6QA,56.15283,-3.73284,S01007442
FK13 6QB,56.15487,-3.7339,S01007440
FK13 6QD,56.15491,-3.7349,S01007440
FK13 6QE,56.15464,-3.73511,S01007440
FK13 6QF,56.15438,-3.73367,S01007440
FK13 6QG,56.15446,-3.73437,S01007440
FK13 6QH,56.15409,-3.73451,S01007440
FK13 6QJ,56.15231,-3.7324,S01007442
FK13 6QL,56.15367,-3.73423,S01007440
FK13 6QN,56.15332,-3.73607,S01007440
FK13 6QP,56.15857,-3.73274,S01007441
FK13 6QQ,56.15587,-3.72832,S01007442
FK13 6QR,56.1564,-3.72991,S01007442
FK13 6QS,56.15692,-3.73195,S01007441
FK13 6QT,56.15576,-3.72935,S01007442
FK13 6QU,56.15657,-3.73038,S01007442
FK13 6QX,56.15705,-3.73092,S01007441
FK13 6QY,56.15755,-3.73141,S01007441
FK13 6QZ,56.15801,-3.7341,S01007441
FK13 6RA,56.157,-3.73256,S01007441
FK13 6RB,56.15743,-3.73427,S01007441
FK13 6RD,56.15691,-3.73412,S01007441
FK13 6RE,56.15615,-3.73275,S01007440
FK13 6RF,56.15578,-3.73246,S01007442
FK13 6RG,56.15537,-3.73136,S01007442
FK13 6RH,56.15416,-3.73644,S01007440
FK13 6RJ,56.14163,-3.73584,S01007433
FK13 6RL,56.15101,-3.74119,S01007435
FK13 6RN,56.15175,-3.74178,S01007435
FK13 6RQ,56.15554,-3.72657,S01007442
FK13 6RR,56.15886,-3.72852,S01007433
FK13 6RS,56.15818,-3.72706,S01007433
FK13 6RT,56.15734,-3.72615,S01007433
FK13 6RU,56.15844,-3.72731,S01007433
FK13 6RW,56.15796,-3.7299,S01007441
FK13 6RX,56.15813,-3.73179,S01007441
FK13 6RY,56.1569,-3.72736,S01007442
FK13 6RZ,56.15847,-3.73387,S01007441
FK13 6WB,56.11261,-3.79483,S01007466
FK13 6WD,56.11261,-3.79483,S01007466
FK13 6WX,56.11261,-3.79483,S01007466
FK13 6YD,56.15212,-3.74091,S01007435
FK13 6YE,56.15212,-3.74091,S01007435
FK13 6YF,56.11261,-3.79483,S01007466
FK13 6YG,56.11261,-3.79483,S01007466
FK13 6YJ,56.11261,-3.79483,S01007466
FK13 6YL,56.11261,-3.79483,S01007466
FK13 6YN,56.15247,-3.7407,S01007435
FK13 6YQ,56.11261,-3.79483,S01007466
FK13 6ZA,56.11261,-3.79483,S01007466
