TN31 9AA,50.95156,0.73139
TN31 9AB,50.95173,0.73136
TN31 9AD,50.95156,0.73139
TN31 9AE,50.95156,0.73139
TN31 9AF,50.95156,0.73139
TN31 9AG,50.95156,0.73139
TN31 9AH,50.95156,0.73139
TN31 9AJ,50.95156,0.73139
TN31 9AL,50.95156,0.73139
TN31 9AN,50.95156,0.73139
TN31 9AP,50.95156,0.73139
TN31 9AQ,50.95156,0.73139
TN31 9AR,50.95156,0.73139
TN31 9AS,50.95156,0.73139
TN31 9AT,50.95156,0.73139
TN31 9AU,50.95156,0.73139
TN31 9AW,50.95156,0.73139
TN31 9AX,50.95156,0.73139
TN31 9AY,50.95156,0.73139
TN31 9AZ,50.95156,0.73139
TN31 9BB,50.95156,0.73139
TN31 9BD,50.95173,0.73136
TN31 9BE,50.95156,0.73139
TN31 9BF,50.95156,0.73139
TN31 9BG,50.95156,0.73139
TN31 9BH,50.95156,0.73139
TN31 9BJ,50.95156,0.73139
TN31 9BL,50.95156,0.73139
TN31 9BN,50.95173,0.73136
TN31 9BP,50.95156,0.73139
TN31 9BQ,50.95156,0.73139
TN31 9BR,50.95156,0.73139
TN31 9BS,50.95156,0.73139
TN31 9BT,50.95156,0.73139
TN31 9BU,50.95156,0.73139
TN31 9BW,50.95156,0.73139
TN31 9BX,50.95156,0.73139
TN31 9BY,50.95173,0.73136
TN31 9BZ,50.95156,0.73139
TN31 9DA,50.95156,0.73139
TN31 9DB,50.95156,0.73139
TN31 9DD,50.95156,0.73139
TN31 9DE,50.95156,0.73139
TN31 9DF,50.95156,0.73139
TN31 9DG,50.95156,0.73139
TN31 9DH,50.95156,0.73139
TN31 9DJ,50.95156,0.73139
TN31 9DL,50.95156,0.73139
TN31 9DN,50.95156,0.73139
TN31 9DP,50.95173,0.73136
TN31 9DQ,50.95173,0.73136
TN31 9DR,50.95173,0.73139
TN31 9DS,50.95156,0.73139
TN31 9DT,50.95156,0.73139
TN31 9DU,50.95156,0.73139
TN31 9DW,50.95156,0.73139
TN31 9DX,50.95156,0.73139
TN31 9DY,50.95156,0.73139
TN31 9DZ,50.95156,0.73139
TN31 9EA,50.95156,0.73139
TN31 9EB,50.95156,0.73139
TN31 9ED,50.95156,0.73139
TN31 9EE,50.95173,0.73136
TN31 9EF,50.95156,0.73139
TN31 9EG,50.95173,0.73136
TN31 9EH,50.95156,0.73139
TN31 9EJ,50.95156,0.73139
TN31 9EL,50.95156,0.73139
TN31 9EN,50.95173,0.73136
TN31 9EP,50.95156,0.73139
TN31 9EQ,50.95173,0.73136
TN31 9ER,50.95173,0.73136
TN31 9ES,50.95173,0.73136
TN31 9ET,50.95156,0.73139
TN31 9EU,50.95173,0.73139
TN31 9EW,50.95173,0.73136
TN31 9EX,50.95173,0.73136
TN31 9EY,50.95173,0.73139
TN31 9EZ,50.95173,0.73139
TN31 9FA,50.95173,0.73139
TN31 9FB,50.95173,0.73139
TN31 9FD,50.95173,0.73139
TN31 9FE,50.95173,0.73139
TN31 9FF,50.95173,0.73139
TN31 9ZZ,100.,0.
