IM9 5AB,100.,0.,M99999999
IM9 5AD,100.,0.,M99999999
IM9 5AE,100.,0.,M99999999
IM9 5AF,100.,0.,M99999999
IM9 5AG,100.,0.,M99999999
IM9 5AH,100.,0.,M99999999
IM9 5AJ,100.,0.,M99999999
IM9 5AL,100.,0.,M99999999
IM9 5AN,100.,0.,M99999999
IM9 5AP,100.,0.,M99999999
IM9 5AQ,100.,0.,M99999999
IM9 5AR,100.,0.,M99999999
IM9 5AS,100.,0.,M99999999
IM9 5AT,100.,0.,M99999999
IM9 5AU,100.,0.,M99999999
IM9 5AW,100.,0.,M99999999
IM9 5AX,100.,0.,M99999999
IM9 5AY,100.,0.,M99999999
IM9 5AZ,100.,0.,M99999999
IM9 5BA,100.,0.,M99999999
IM9 5BB,100.,0.,M99999999
IM9 5BD,100.,0.,M99999999
IM9 5BE,100.,0.,M99999999
IM9 5BF,100.,0.,M99999999
IM9 5BG,100.,0.,M99999999
IM9 5BH,100.,0.,M99999999
IM9 5BJ,100.,0.,M99999999
IM9 5DA,100.,0.,M99999999
IM9 5DB,100.,0.,M99999999
IM9 5DE,100.,0.,M99999999
IM9 5DF,100.,0.,M99999999
IM9 5DG,100.,0.,M99999999
IM9 5DN,100.,0.,M99999999
IM9 5DP,100.,0.,M99999999
IM9 5DR,100.,0.,M99999999
IM9 5DS,100.,0.,M99999999
IM9 5DT,100.,0.,M99999999
IM9 5DU,100.,0.,M99999999
IM9 5DW,100.,0.,M99999999
IM9 5DX,100.,0.,M99999999
IM9 5DY,100.,0.,M99999999
IM9 5DZ,100.,0.,M99999999
IM9 5EA,100.,0.,M99999999
IM9 5EB,100.,0.,M99999999
IM9 5ED,100.,0.,M99999999
IM9 5EE,100.,0.,M99999999
IM9 5EF,100.,0.,M99999999
IM9 5EG,100.,0.,M99999999
IM9 5EH,100.,0.,M99999999
IM9 5EJ,100.,0.,M99999999
IM9 5EL,100.,0.,M99999999
IM9 5EN,100.,0.,M99999999
IM9 5EP,100.,0.,M99999999
IM9 5EQ,100.,0.,M99999999
IM9 5ER,100.,0.,M99999999
IM9 5ES,100.,0.,M99999999
IM9 5ET,100.,0.,M99999999
IM9 5EU,100.,0.,M99999999
IM9 5EW,100.,0.,M99999999
IM9 5EX,100.,0.,M99999999
IM9 5EY,100.,0.,M99999999
IM9 5EZ,100.,0.,M99999999
IM9 5HA,100.,0.,M99999999
IM9 5HB,100.,0.,M99999999
IM9 5HD,100.,0.,M99999999
IM9 5HE,100.,0.,M99999999
IM9 5HF,100.,0.,M99999999
IM9 5HG,100.,0.,M99999999
IM9 5HH,100.,0.,M99999999
IM9 5HJ,100.,0.,M99999999
IM9 5HL,100.,0.,M99999999
IM9 5HQ,100.,0.,M99999999
IM9 5LA,100.,0.,M99999999
IM9 5LB,100.,0.,M99999999
IM9 5LD,100.,0.,M99999999
IM9 5LE,100.,0.,M99999999
IM9 5LF,100.,0.,M99999999
IM9 5LG,100.,0.,M99999999
IM9 5LH,100.,0.,M99999999
IM9 5LJ,100.,0.,M99999999
IM9 5LL,100.,0.,M99999999
IM9 5LN,100.,0.,M99999999
IM9 5LP,100.,0.,M99999999
IM9 5LQ,100.,0.,M99999999
IM9 5LR,100.,0.,M99999999
IM9 5LS,100.,0.,M99999999
IM9 5LT,100.,0.,M99999999
IM9 5LU,100.,0.,M99999999
IM9 5LW,100.,0.,M99999999
IM9 5LX,100.,0.,M99999999
IM9 5LY,100.,0.,M99999999
IM9 5LZ,100.,0.,M99999999
IM9 5NA,100.,0.,M99999999
IM9 5NB,100.,0.,M99999999
IM9 5ND,100.,0.,M99999999
IM9 5NE,100.,0.,M99999999
IM9 5NF,100.,0.,M99999999
IM9 5NG,100.,0.,M99999999
IM9 5NH,100.,0.,M99999999
IM9 5NJ,100.,0.,M99999999
IM9 5NL,100.,0.,M99999999
IM9 5NN,100.,0.,M99999999
IM9 5NP,100.,0.,M99999999
IM9 5NQ,100.,0.,M99999999
IM9 5NR,100.,0.,M99999999
IM9 5NS,100.,0.,M99999999
IM9 5NT,100.,0.,M99999999
IM9 5PA,100.,0.,M99999999
IM9 5PB,100.,0.,M99999999
IM9 5PD,100.,0.,M99999999
IM9 5PE,100.,0.,M99999999
IM9 5PF,100.,0.,M99999999
IM9 5PG,100.,0.,M99999999
IM9 5PH,100.,0.,M99999999
IM9 5PJ,100.,0.,M99999999
IM9 5PL,100.,0.,M99999999
IM9 5PN,100.,0.,M99999999
IM9 5PP,100.,0.,M99999999
IM9 5PQ,100.,0.,M99999999
IM9 5PR,100.,0.,M99999999
IM9 5PS,100.,0.,M99999999
IM9 5PT,100.,0.,M99999999
IM9 5PU,100.,0.,M99999999
IM9 5PW,100.,0.,M99999999
IM9 5PX,100.,0.,M99999999
IM9 5PY,100.,0.,M99999999
IM9 5PZ,100.,0.,M99999999
IM9 5QA,100.,0.,M99999999
IM9 5RB,100.,0.,M99999999
