SS0 0AA,51.55211,0.67783,E01015822
SS0 0AB,51.55508,0.67611,E01015858
SS0 0AD,51.55534,0.67744,E01015858
SS0 0AE,51.55605,0.67663,E01015858
SS0 0AF,51.55522,0.67831,E01015858
SS0 0AG,51.55626,0.67729,E01015858
SS0 0AH,51.55844,0.67989,E01015858
SS0 0AJ,51.55927,0.68089,E01015858
SS0 0AL,51.55547,0.67912,E01015858
SS0 0AN,51.55279,0.67849,E01015822
SS0 0AP,51.56005,0.68024,E01015858
SS0 0AQ,51.55839,0.67907,E01015858
SS0 0AR,51.55747,0.68173,E01015858
SS0 0AS,51.55581,0.67732,E01015858
SS0 0AT,51.55139,0.67418,E01015822
SS0 0AU,51.55183,0.67502,E01015822
SS0 0AW,51.55156,0.67833,E01015822
SS0 0AX,51.55139,0.67509,E01015822
SS0 0AY,51.55262,0.676,E01015822
SS0 0AZ,51.55188,0.6777,E01015822
SS0 0BA,51.55382,0.67449,E01015822
SS0 0BB,51.55368,0.67678,E01015822
SS0 0BD,51.55419,0.67731,E01015858
SS0 0BE,51.55436,0.67552,E01015857
SS0 0BF,51.56227,0.66728,E01015824
SS0 0BG,51.55582,0.6741,E01015857
SS0 0BH,51.55429,0.67324,E01015857
SS0 0BJ,51.55523,0.67273,E01015857
SS0 0BL,51.5552,0.67215,E01015857
SS0 0BN,51.55413,0.67184,E01015857
SS0 0BP,51.55295,0.66941,E01015820
SS0 0BQ,51.55579,0.67478,E01015857
SS0 0BS,51.55241,0.6677,E01015820
SS0 0BT,51.55368,0.67239,E01015822
SS0 0BU,51.55237,0.6735,E01015822
SS0 0BW,51.55452,0.67052,E01015824
SS0 0BX,51.55296,0.67219,E01015822
SS0 0BY,51.55176,0.67193,E01015822
SS0 0BZ,51.55149,0.66985,E01015820
SS0 0DA,51.55747,0.68173,E01015858
SS0 0DD,51.55681,0.67305,E01015857
SS0 0DE,51.55747,0.68173,E01015858
SS0 0DF,51.55681,0.67305,E01015857
SS0 0DG,51.55746,0.68173,E01015858
SS0 0DH,51.55703,0.67553,E01015857
SS0 0DJ,51.55742,0.67589,E01015857
SS0 0DL,51.55916,0.67837,E01015858
SS0 0DN,51.55813,0.67799,E01015857
SS0 0DP,51.5569,0.67183,E01015857
SS0 0DR,51.55698,0.67322,E01015857
SS0 0DS,51.55874,0.67064,E01015824
SS0 0DT,51.55888,0.67014,E01015824
SS0 0DU,51.55816,0.6712,E01015857
SS0 0DW,51.55895,0.67758,E01015857
SS0 0DX,51.55914,0.67126,E01015824
SS0 0DY,51.55922,0.67308,E01015857
SS0 0DZ,51.55934,0.67545,E01015857
SS0 0EA,51.55935,0.67371,E01015857
SS0 0EB,51.5598,0.67468,E01015857
SS0 0ED,51.56084,0.67492,E01015857
SS0 0EE,51.56023,0.67585,E01015857
SS0 0EF,51.55916,0.67615,E01015857
SS0 0EG,51.55861,0.67658,E01015857
SS0 0EH,51.54352,0.71237,E01015898
SS0 0EJ,51.56236,0.68341,E01015865
SS0 0EL,51.55086,0.69137,E01015904
SS0 0EN,51.56041,0.67964,E01015858
SS0 0EP,51.56223,0.67193,E01015824
SS0 0EQ,51.55826,0.67559,E01015857
SS0 0ER,51.56179,0.67519,E01015857
SS0 0ES,51.5625,0.67357,E01015824
SS0 0ET,51.54352,0.71237,E01015898
SS0 0EU,51.56211,0.67328,E01015824
SS0 0EW,51.56072,0.67712,E01015857
SS0 0EX,51.56279,0.6702,E01015824
SS0 0EY,51.56282,0.66722,E01015824
SS0 0EZ,51.56183,0.66604,E01015824
SS0 0FF,51.55747,0.68173,E01015858
SS0 0FZ,51.54352,0.71237,E01015898
SS0 0GG,51.54352,0.71237,E01015898
SS0 0GS,51.54352,0.71237,E01015898
SS0 0HA,51.56137,0.6669,E01015824
SS0 0HB,51.55995,0.66751,E01015825
SS0 0HD,51.56026,0.66842,E01015824
SS0 0HE,51.56151,0.66786,E01015824
SS0 0HF,51.56174,0.66743,E01015824
SS0 0HG,51.56144,0.66845,E01015824
SS0 0HH,51.56157,0.6698,E01015824
SS0 0HJ,51.56078,0.67036,E01015824
SS0 0HL,51.56087,0.6711,E01015824
SS0 0HN,51.56063,0.67154,E01015824
SS0 0HP,51.56079,0.67255,E01015857
SS0 0HQ,51.56214,0.66996,E01015824
SS0 0HR,51.56061,0.67303,E01015857
SS0 0HS,51.56118,0.67459,E01015857
SS0 0HT,51.56143,0.66755,E01015824
SS0 0HU,51.55618,0.70043,E01015860
SS0 0HW,51.56173,0.67266,E01015824
SS0 0JA,51.56344,0.66637,E01015864
SS0 0JB,51.56339,0.66865,E01015864
SS0 0JD,51.56482,0.67199,E01015864
SS0 0JE,51.56419,0.66958,E01015864
SS0 0JF,51.56487,0.67277,E01015864
SS0 0JG,51.56402,0.67261,E01015864
SS0 0JH,51.56313,0.67367,E01015864
SS0 0JJ,51.56267,0.67504,E01015864
SS0 0JL,51.56141,0.67692,E01015857
SS0 0JN,51.56085,0.67938,E01015857
SS0 0JP,51.56016,0.68558,E01015868
SS0 0JQ,51.56335,0.67179,E01015864
SS0 0JR,51.56032,0.68594,E01015868
SS0 0JS,51.56079,0.68688,E01015868
SS0 0JT,51.56003,0.68732,E01015868
SS0 0JU,51.55978,0.69007,E01015868
SS0 0JW,51.56046,0.68158,E01015857
SS0 0JX,51.56042,0.68839,E01015868
SS0 0JY,51.56131,0.68692,E01015868
SS0 0JZ,51.56057,0.69079,E01015868
SS0 0LA,51.56069,0.6885,E01015868
SS0 0LB,51.56184,0.68887,E01015868
SS0 0LD,51.55996,0.69149,E01015868
SS0 0LE,51.56128,0.68942,E01015868
SS0 0LF,51.561,0.69324,E01015868
SS0 0LG,51.5607,0.69423,E01015868
SS0 0LH,51.56154,0.69495,E01015868
SS0 0LJ,51.55914,0.68581,E01015859
SS0 0LL,51.56316,0.67054,E01015864
SS0 0LQ,51.56141,0.69211,E01015868
SS0 0NA,51.55931,0.68186,E01015858
SS0 0NB,51.5595,0.68331,E01015858
SS0 0ND,51.55963,0.68277,E01015858
SS0 0NE,51.55711,0.68562,E01015859
SS0 0NF,51.55928,0.68486,E01015859
SS0 0NG,51.55838,0.68324,E01015858
SS0 0NH,51.55826,0.68503,E01015859
SS0 0NJ,51.55812,0.6865,E01015859
SS0 0NL,51.5583,0.68719,E01015859
SS0 0NN,51.5594,0.68863,E01015859
SS0 0NP,51.55826,0.69328,E01015859
SS0 0NQ,51.55786,0.68444,E01015859
SS0 0NR,51.55797,0.69253,E01015859
SS0 0NS,51.55716,0.69355,E01015859
SS0 0NT,51.55658,0.69305,E01015859
SS0 0NU,51.55792,0.68948,E01015859
