SS0 7AA,51.54733,0.70331,E01015899
SS0 7AB,51.54653,0.70231,E01015899
SS0 7AD,51.54649,0.70177,E01015900
SS0 7AE,51.54635,0.7009,E01015900
SS0 7AF,51.54499,0.70187,E01015899
SS0 7AG,51.54487,0.70253,E01015899
SS0 7AH,51.54329,0.70206,E01015896
SS0 7AJ,51.54287,0.70127,E01015896
SS0 7AL,51.54707,0.70309,E01015899
SS0 7AN,51.54002,0.69947,E01015855
SS0 7AP,51.54002,0.69947,E01015855
SS0 7AQ,51.5438,0.70142,E01015896
SS0 7AS,51.54002,0.69947,E01015855
SS0 7AT,51.54061,0.70023,E01015896
SS0 7AU,51.54171,0.69996,E01015896
SS0 7AW,51.53949,0.6971,E01015856
SS0 7AX,51.5438,0.70079,E01015896
SS0 7AY,51.54183,0.70285,E01015896
SS0 7AZ,51.54138,0.69949,E01015896
SS0 7BA,51.54397,0.70024,E01015896
SS0 7BB,51.54562,0.70065,E01015900
SS0 7BD,51.54235,0.70111,E01015896
SS0 7BE,51.54235,0.70111,E01015896
SS0 7BF,51.53633,0.68284,E01015827
SS0 7BG,51.53949,0.6971,E01015856
SS0 7BH,51.54215,0.70202,E01015896
SS0 7BJ,51.54215,0.70202,E01015896
SS0 7BL,51.53975,0.69754,E01015856
SS0 7BN,51.53949,0.6971,E01015856
SS0 7BP,51.54025,0.70058,E01015896
SS0 7BQ,51.54352,0.71237,E01015898
SS0 7BS,51.53998,0.70091,E01015896
SS0 7BT,51.54081,0.70129,E01015896
SS0 7BU,51.53949,0.6971,E01015856
SS0 7BW,51.53975,0.69754,E01015856
SS0 7BX,51.54155,0.69776,E01015896
SS0 7BY,51.53949,0.6971,E01015856
SS0 7BZ,51.54095,0.69808,E01015855
SS0 7DA,51.54177,0.69793,E01015896
SS0 7DB,51.54375,0.69963,E01015896
SS0 7DD,51.54385,0.69751,E01015900
SS0 7DE,51.54344,0.69804,E01015900
SS0 7DF,51.5424,0.69853,E01015896
SS0 7DG,51.54086,0.69972,E01015896
SS0 7DH,51.54266,0.69978,E01015896
SS0 7DJ,51.54266,0.69978,E01015896
SS0 7DL,51.54238,0.69964,E01015896
SS0 7DN,51.54389,0.70033,E01015896
SS0 7DP,51.54388,0.69637,E01015900
SS0 7DQ,51.54181,0.69958,E01015896
SS0 7DR,51.54359,0.69602,E01015900
SS0 7DS,51.54492,0.69926,E01015900
SS0 7DT,51.54516,0.6993,E01015900
SS0 7DU,51.54402,0.69686,E01015900
SS0 7DW,51.54273,0.69869,E01015896
SS0 7DX,51.5433,0.69483,E01015900
SS0 7DY,51.54369,0.69408,E01015900
SS0 7DZ,51.54349,0.69541,E01015900
SS0 7EA,51.54413,0.69876,E01015900
SS0 7EB,51.53975,0.69754,E01015856
SS0 7ED,51.53749,0.69211,E01015851
SS0 7EE,51.53949,0.6971,E01015856
SS0 7EF,51.53749,0.69211,E01015851
SS0 7EG,51.53749,0.69211,E01015851
SS0 7EH,51.53749,0.69211,E01015851
SS0 7EJ,51.53821,0.69237,E01015855
SS0 7EL,51.54133,0.69549,E01015855
SS0 7EN,51.54187,0.69595,E01015855
SS0 7EP,51.54033,0.6943,E01015855
SS0 7EQ,51.54352,0.71237,E01015898
SS0 7ER,51.53895,0.6927,E01015855
SS0 7ES,51.53951,0.6934,E01015855
SS0 7ET,51.53949,0.6971,E01015856
SS0 7EU,51.53898,0.69315,E01015855
SS0 7EW,51.54033,0.6943,E01015855
SS0 7EX,51.53786,0.6921,E01015855
SS0 7EY,51.53839,0.69251,E01015855
SS0 7EZ,51.53832,0.69242,E01015855
SS0 7FA,51.54515,0.70133,E01015899
