TA2 8AA,51.04273,-3.10366,E01029278
TA2 8AB,51.04479,-3.11201,E01029278
TA2 8AD,51.04584,-3.11206,E01029278
TA2 8AE,51.05109,-3.10969,E01029278
TA2 8AF,51.05036,-3.11638,E01029278
TA2 8AG,51.0506,-3.11974,E01029278
TA2 8AH,51.05536,-3.13006,E01029278
TA2 8AJ,51.05934,-3.13142,E01029278
TA2 8AL,51.06253,-3.13328,E01029278
TA2 8AN,51.06206,-3.13934,E01029278
TA2 8AP,51.06719,-3.14803,E01029258
TA2 8AQ,51.05191,-3.13088,E01029278
TA2 8AR,51.06554,-3.16206,E01029258
TA2 8AS,51.05757,-3.15485,E01029258
TA2 8AT,51.04681,-3.11791,E01029278
TA2 8AU,51.04253,-3.10398,E01029278
TA2 8AW,51.05701,-3.13947,E01029278
TA2 8AX,51.03183,-3.0594,E01029318
TA2 8AY,51.03261,-3.05648,E01029318
TA2 8AZ,51.02345,-3.1097,E01029288
TA2 8BA,51.02664,-3.06919,E01029317
TA2 8BB,51.02665,-3.06716,E01029317
TA2 8BD,51.02746,-3.0679,E01029318
TA2 8BE,51.02748,-3.06662,E01029317
TA2 8BF,51.03033,-3.06202,E01029317
TA2 8BG,51.02761,-3.06513,E01029317
TA2 8BH,51.03051,-3.06078,E01029317
TA2 8BJ,51.03337,-3.05829,E01029318
TA2 8BL,51.0257,-3.08765,E01029319
TA2 8BN,51.03381,-3.05801,E01029318
TA2 8BP,51.03633,-3.05596,E01029318
TA2 8BQ,51.0317,-3.06158,E01029317
TA2 8BS,51.03456,-3.05606,E01029318
TA2 8BT,51.03088,-3.05529,E01029317
TA2 8BU,51.02633,-3.05661,E01029317
TA2 8BW,51.03383,-3.05945,E01029318
TA2 8BX,51.02649,-3.06449,E01029317
TA2 8BY,51.02913,-3.06576,E01029318
TA2 8BZ,51.02977,-3.06516,E01029317
TA2 8DA,51.03659,-3.04582,E01029274
TA2 8DB,51.02767,-3.08482,E01029319
TA2 8DD,51.0265,-3.08792,E01029298
TA2 8DE,51.02657,-3.08485,E01029319
TA2 8DF,51.02685,-3.088,E01029298
TA2 8DG,51.02591,-3.08644,E01029319
TA2 8DH,51.02536,-3.08874,E01029319
TA2 8DJ,51.0265,-3.08792,E01029298
TA2 8DL,51.0263,-3.08703,E01029319
TA2 8DN,51.02749,-3.0881,E01029298
TA2 8DP,51.03363,-3.05723,E01029318
TA2 8DQ,51.02508,-3.08882,E01029319
TA2 8DR,51.02827,-3.08569,E01029298
TA2 8DS,51.03197,-3.05707,E01029318
TA2 8DT,51.02829,-3.08796,E01029298
TA2 8DU,51.02858,-3.08487,E01029298
TA2 8DW,51.02824,-3.0856,E01029298
TA2 8DX,51.02981,-3.08778,E01029298
TA2 8DY,51.03019,-3.08881,E01029298
TA2 8DZ,51.03053,-3.08678,E01029298
TA2 8EA,51.03137,-3.08571,E01029298
TA2 8EB,51.03074,-3.08854,E01029298
TA2 8ED,51.03097,-3.08786,E01029298
TA2 8EE,51.03196,-3.08599,E01029298
TA2 8EF,51.03132,-3.08724,E01029298
TA2 8EG,51.03218,-3.08694,E01029298
TA2 8EH,51.03299,-3.08609,E01029298
TA2 8EJ,51.03182,-3.08828,E01029298
TA2 8EL,51.03194,-3.08978,E01029298
TA2 8EN,51.03269,-3.08838,E01029298
TA2 8EP,51.0328,-3.089,E01029298
TA2 8EQ,51.03305,-3.08724,E01029298
TA2 8ER,51.03378,-3.08723,E01029298
TA2 8ES,51.03409,-3.08647,E01029298
TA2 8ET,51.0341,-3.08737,E01029298
TA2 8EU,51.03364,-3.08874,E01029305
TA2 8EW,51.03294,-3.08979,E01029298
TA2 8EX,51.03498,-3.08954,E01029305
TA2 8EY,51.03394,-3.09073,E01029305
TA2 8EZ,51.03353,-3.09032,E01029305
TA2 8FA,51.03473,-3.05305,E01029318
TA2 8FB,51.03413,-3.05411,E01029318
TA2 8FD,51.03504,-3.05238,E01029318
TA2 8FE,51.03332,-3.05343,E01029318
TA2 8FF,51.03666,-3.0541,E01029318
TA2 8FG,51.03431,-3.05172,E01029318
TA2 8FH,51.0383,-3.05661,E01029317
TA2 8FJ,51.03958,-3.05726,E01029317
TA2 8FL,51.03781,-3.05423,E01029318
TA2 8FN,51.0375,-3.05358,E01029318
TA2 8FP,51.03567,-3.05131,E01029318
TA2 8FQ,51.03685,-3.05103,E01029318
TA2 8FR,51.02886,-3.08419,E01029298
TA2 8FS,51.03707,-3.05213,E01029318
TA2 8FT,51.03586,-3.05628,E01029318
TA2 8FU,51.03585,-3.05292,E01029318
TA2 8FW,51.03438,-3.07843,E01029319
TA2 8FX,51.03286,-3.07906,E01029319
TA2 8FY,51.0333,-3.08045,E01029319
TA2 8FZ,51.03374,-3.08031,E01029319
TA2 8GA,51.03334,-3.0818,E01029319
TA2 8GB,51.03406,-3.08093,E01029319
TA2 8GD,51.0347,-3.08144,E01029319
TA2 8GE,51.03494,-3.08176,E01029319
TA2 8GF,51.0348,-3.0826,E01029319
TA2 8GG,51.03386,-3.08229,E01029319
TA2 8GH,51.03596,-3.05785,E01029317
TA2 8GJ,51.03713,-3.05704,E01029317
TA2 8GL,51.04034,-3.05464,E01029318
TA2 8GN,51.0403,-3.05342,E01029318
TA2 8GP,51.03065,-3.05993,E01029317
TA2 8GQ,51.02711,-3.08052,E01029319
TA2 8GR,51.03065,-3.05993,E01029317
TA2 8GS,51.03279,-3.08114,E01029319
TA2 8GT,51.03279,-3.08114,E01029319
TA2 8GW,51.0403,-3.05342,E01029318
TA2 8GX,51.03279,-3.08114,E01029319
TA2 8GY,51.03119,-3.05943,E01029317
TA2 8HA,51.03275,-3.09344,E01029298
TA2 8HB,51.03299,-3.09212,E01029304
TA2 8HD,51.03392,-3.09187,E01029305
TA2 8HE,51.03276,-3.0906,E01029304
TA2 8HF,51.03635,-3.08912,E01029305
TA2 8HG,51.03586,-3.08798,E01029305
TA2 8HH,51.05547,-3.10931,E01029278
TA2 8HJ,51.05586,-3.10834,E01029278
TA2 8HL,51.05634,-3.11238,E01029278
TA2 8HN,51.05933,-3.11028,E01029278
TA2 8HP,51.05932,-3.11093,E01029278
TA2 8HQ,51.03655,-3.08808,E01029305
TA2 8HR,51.06176,-3.10884,E01029278
TA2 8HS,51.06303,-3.0932,E01029278
TA2 8HT,51.06192,-3.11596,E01029278
TA2 8HU,51.06216,-3.11277,E01029278
TA2 8HW,51.06117,-3.11389,E01029278
TA2 8HX,51.07037,-3.12086,E01029278
TA2 8HY,51.0641,-3.12279,E01029278
TA2 8HZ,51.0601,-3.11466,E01029278
TA2 8JA,51.06,-3.11362,E01029278
TA2 8JB,51.0679,-3.13185,E01029278
TA2 8JD,51.05927,-3.12591,E01029278
TA2 8JE,51.05801,-3.12507,E01029278
TA2 8JF,51.05839,-3.12397,E01029278
TA2 8JG,51.06057,-3.12192,E01029278
TA2 8JH,51.06058,-3.11875,E01029278
TA2 8JJ,51.06124,-3.11931,E01029278
TA2 8JL,51.06027,-3.11546,E01029278
TA2 8JN,51.05246,-3.09994,E01029278
TA2 8JP,51.0601,-3.10948,E01029278
TA2 8JQ,51.06042,-3.12016,E01029278
TA2 8JT,51.04089,-3.07914,E01029278
TA2 8JU,51.04355,-3.08073,E01029278
TA2 8JW,51.04452,-3.08406,E01029278
TA2 8JX,51.04525,-3.07933,E01029278
TA2 8JY,51.04451,-3.09021,E01029278
TA2 8JZ,51.04015,-3.09207,E01029278
TA2 8LA,51.04253,-3.09482,E01029278
TA2 8LB,51.05027,-3.09792,E01029278
TA2 8LD,51.0525,-3.09884,E01029278
TA2 8LE,51.05288,-3.09272,E01029278
TA2 8LF,51.05285,-3.08367,E01029278
TA2 8LG,51.04962,-3.08887,E01029278
TA2 8LH,51.04456,-3.07399,E01029318
TA2 8LJ,51.04476,-3.07041,E01029318
TA2 8LL,51.05141,-3.07139,E01029318
TA2 8LN,51.04664,-3.06538,E01029318
TA2 8LP,51.06031,-3.07599,E01029318
TA2 8LQ,51.05285,-3.08367,E01029278
TA2 8LR,51.06285,-3.06338,E01029318
TA2 8LS,51.05753,-3.05343,E01029318
TA2 8LT,51.03847,-3.06354,E01029318
TA2 8LU,51.04964,-3.05607,E01029318
TA2 8LW,51.05695,-3.06821,E01029318
TA2 8LY,51.04963,-3.05608,E01029318
TA2 8NA,51.03474,-3.06901,E01029318
TA2 8NB,51.0352,-3.06653,E01029318
TA2 8ND,51.0355,-3.06551,E01029318
TA2 8NE,51.03658,-3.06448,E01029318
TA2 8NF,51.03795,-3.06546,E01029318
TA2 8NH,51.042,-3.06553,E01029318
TA2 8NJ,51.0442,-3.06546,E01029318
TA2 8NL,51.0448,-3.06258,E01029318
TA2 8NN,51.04674,-3.06047,E01029318
TA2 8NP,51.04897,-3.0538,E01029318
TA2 8NQ,51.04047,-3.06482,E01029318
TA2 8NR,51.03861,-3.05845,E01029317
TA2 8NS,51.03812,-3.05899,E01029317
TA2 8NT,51.03759,-3.05959,E01029317
TA2 8NU,51.03794,-3.06064,E01029317
TA2 8NW,51.04823,-3.05591,E01029318
TA2 8NX,51.038,-3.06206,E01029318
TA2 8NY,51.03731,-3.06158,E01029317
TA2 8NZ,51.03706,-3.06145,E01029317
TA2 8PA,51.03578,-3.06409,E01029317
TA2 8PB,51.03613,-3.0631,E01029317
TA2 8PD,51.035,-3.06277,E01029317
TA2 8PE,51.03634,-3.06085,E01029317
TA2 8PF,51.03197,-3.07949,E01029319
TA2 8PG,51.03652,-3.05995,E01029317
TA2 8PH,51.03467,-3.06607,E01029318
TA2 8PJ,51.03405,-3.06525,E01029318
TA2 8PL,51.03679,-3.0646,E01029318
TA2 8PN,51.0375,-3.06513,E01029318
TA2 8PP,51.03288,-3.06168,E01029317
TA2 8PQ,51.03641,-3.06337,E01029318
TA2 8PR,51.03313,-3.06251,E01029317
TA2 8PS,51.03043,-3.07352,E01029319
TA2 8PT,51.02983,-3.07714,E01029319
TA2 8PU,51.0312,-3.07722,E01029319
TA2 8PW,51.0357,-3.06531,E01029318
TA2 8PX,51.03059,-3.07629,E01029319
TA2 8PY,51.03161,-3.07867,E01029319
TA2 8PZ,51.02723,-3.08709,E01029298
