L40 1AA,53.6317,-2.82032,E01025513
L40 1AB,53.6314,-2.81982,E01025513
L40 1BA,53.6483,-2.82101,E01025513
L40 1BB,53.63444,-2.81362,E01025513
L40 1BD,53.6347,-2.81281,E01025513
L40 1BJ,53.63425,-2.81295,E01025513
L40 1RB,53.64846,-2.82089,E01025513
L40 1RZ,53.64374,-2.82933,E01025513
L40 1SA,53.63093,-2.81898,E01025513
L40 1SB,53.63365,-2.81593,E01025513
L40 1SD,53.63964,-2.81583,E01025513
L40 1SE,53.64267,-2.82004,E01025513
L40 1SF,53.63191,-2.81809,E01025513
L40 1SG,53.63781,-2.81338,E01025513
L40 1SH,53.63247,-2.81623,E01025513
L40 1SJ,53.63179,-2.81744,E01025513
L40 1SL,53.626,-2.81864,E01025513
L40 1SN,53.63537,-2.81724,E01025513
L40 1SP,53.63061,-2.82033,E01025513
L40 1SQ,53.6505,-2.82438,E01025513
L40 1SR,53.63282,-2.82026,E01025513
L40 1SS,53.63336,-2.81821,E01025513
L40 1ST,53.64449,-2.82236,E01025513
L40 1SU,53.64643,-2.81898,E01025513
L40 1SW,53.63513,-2.81855,E01025513
L40 1SX,53.64895,-2.83235,E01025513
L40 1SY,53.63164,-2.82252,E01025513
L40 1SZ,53.6308,-2.82537,E01025513
L40 1TA,53.63535,-2.81291,E01025513
L40 1TB,53.63457,-2.80845,E01025513
L40 1TD,53.63469,-2.81285,E01025513
L40 1TE,53.63137,-2.83077,E01025513
L40 1TF,53.6316,-2.82906,E01025513
L40 1TG,53.6352,-2.82413,E01025513
L40 1TH,53.6341,-2.81435,E01025513
L40 1TJ,53.6299,-2.83059,E01025513
L40 1TL,53.63176,-2.84263,E01025513
L40 1TN,53.63106,-2.82769,E01025513
L40 1TP,53.63317,-2.82566,E01025513
L40 1TQ,53.64126,-2.82582,E01025513
L40 1TR,53.631,-2.83013,E01025513
L40 1TS,53.63191,-2.82809,E01025513
L40 1TT,53.63141,-2.82616,E01025513
L40 1TU,53.63211,-2.8256,E01025513
L40 1TW,53.63425,-2.82397,E01025513
L40 1TX,53.64104,-2.84719,E01025513
L40 1TY,53.64479,-2.8582,E01025513
L40 1TZ,53.64688,-2.86812,E01025513
L40 1UA,53.64749,-2.8683,E01025513
L40 1UB,53.63889,-2.85132,E01025513
L40 1UD,53.64386,-2.86255,E01025513
L40 1UE,53.63974,-2.84551,E01025513
L40 1UF,53.64158,-2.85629,E01025513
L40 1UG,53.6359,-2.87446,E01025514
L40 1UH,53.6459,-2.86157,E01025513
L40 1UJ,53.64197,-2.87103,E01025513
L40 1UL,53.63493,-2.81688,E01025513
L40 1UN,53.63344,-2.81888,E01025513
L40 1UP,53.63188,-2.82412,E01025513
L40 1UQ,53.63337,-2.86656,E01025515
L40 1UR,53.63137,-2.8256,E01025513
L40 1US,53.63084,-2.81762,E01025513
L40 1UT,53.63272,-2.8146,E01025513
L40 1UW,53.6333,-2.81506,E01025513
L40 1UX,53.63453,-2.82452,E01025513
L40 1UY,53.63202,-2.81873,E01025513
L40 1UZ,53.63445,-2.82516,E01025513
L40 1WA,53.5713,-2.87939,E01025517
L40 1WB,53.5713,-2.87939,E01025517
L40 1WD,53.5713,-2.87939,E01025517
L40 1WE,53.5713,-2.87939,E01025517
L40 1WJ,53.57118,-2.8794,E01025518
L40 1WL,53.5713,-2.87939,E01025517
L40 1WN,53.5713,-2.87939,E01025517
L40 1WP,53.5713,-2.87939,E01025517
L40 1WQ,53.5713,-2.87939,E01025517
L40 1WR,53.5713,-2.87939,E01025517
L40 1WS,53.5713,-2.87939,E01025517
L40 1WT,53.5713,-2.87939,E01025517
L40 1WU,53.5713,-2.87939,E01025517
L40 1WW,53.57116,-2.87941,E01025518
L40 1WX,53.57116,-2.87941,E01025518
L40 1WY,53.5713,-2.87939,E01025517
L40 1WZ,53.63202,-2.81873,E01025513
L40 1XA,53.63445,-2.82514,E01025513
L40 1XB,53.64211,-2.82543,E01025513
L40 1XD,53.64185,-2.82656,E01025513
L40 1XE,53.64104,-2.82495,E01025513
L40 1XF,53.63465,-2.82504,E01025513
L40 1XH,53.64083,-2.82412,E01025513
