L40 7AA,53.59871,-2.85157
L40 7AB,53.57645,-2.8747
L40 7AD,53.57642,-2.87566
L40 7AF,53.57565,-2.87453
L40 7AG,53.5759,-2.87642
L40 7AQ,53.57853,-2.87386
L40 7AR,53.57685,-2.87431
L40 7AS,53.59693,-2.8483
L40 7AT,53.59694,-2.85035
L40 7AU,53.59709,-2.85079
L40 7AX,53.59745,-2.84976
L40 7AY,53.59716,-2.84992
L40 7AZ,53.59746,-2.84774
L40 7GA,53.58357,-2.86869
L40 7RA,53.59158,-2.84407
L40 7RB,53.59463,-2.84154
L40 7RD,53.59492,-2.84244
L40 7RE,53.59535,-2.84756
L40 7RF,53.59479,-2.84691
L40 7RG,53.59317,-2.84244
L40 7RH,53.59656,-2.84102
L40 7RJ,53.5936,-2.84139
L40 7RL,53.59391,-2.84111
L40 7RN,53.59514,-2.846
L40 7RP,53.59478,-2.84564
L40 7RQ,53.59291,-2.84178
L40 7RR,53.59449,-2.84549
L40 7RS,53.59639,-2.84539
L40 7RT,53.59895,-2.84787
L40 7RU,53.60001,-2.84678
L40 7RW,53.59353,-2.8456
L40 7RX,53.60037,-2.84903
L40 7RY,53.60058,-2.84713
L40 7RZ,53.6011,-2.84572
L40 7SA,53.59848,-2.84957
L40 7SB,53.59899,-2.85064
L40 7SD,53.59798,-2.85113
L40 7SE,53.59912,-2.84895
L40 7SF,53.59895,-2.84848
L40 7SG,53.5992,-2.85045
L40 7SH,53.59768,-2.847
L40 7SJ,53.59828,-2.84701
L40 7SL,53.57961,-2.87538
L40 7SN,53.58434,-2.86847
L40 7SP,53.59013,-2.8788
L40 7SQ,53.59934,-2.85182
L40 7SR,53.5858,-2.85744
L40 7SS,53.58775,-2.8617
L40 7ST,53.58954,-2.86175
L40 7SU,53.58972,-2.85752
L40 7SW,53.57862,-2.87504
L40 7SX,53.59072,-2.85505
L40 7SY,53.59161,-2.85198
L40 7SZ,53.59296,-2.83875
L40 7TA,53.58956,-2.85696
L40 7TB,53.5911,-2.85205
L40 7TD,53.59825,-2.8452
L40 7TE,53.59128,-2.84882
L40 7TF,53.59963,-2.84606
L40 7TG,53.58838,-2.85404
L40 7TH,53.58963,-2.85364
L40 7TJ,53.58888,-2.85338
L40 7TL,53.58918,-2.85242
L40 7TN,53.59025,-2.85344
L40 7TP,53.59184,-2.84845
L40 7TQ,53.58856,-2.85494
L40 7TR,53.59533,-2.84408
L40 7TS,53.59475,-2.84446
L40 7TT,53.59001,-2.85082
L40 7TU,53.5911,-2.85007
L40 7TW,53.59054,-2.85255
L40 7TX,53.59049,-2.85047
L40 7TY,53.58975,-2.86409
L40 7UA,53.59416,-2.84349
L40 7UD,53.58971,-2.85485
L40 7UE,53.59973,-2.85221
L40 7UF,53.59391,-2.84812
L40 7UG,53.59234,-2.852
L40 7UH,53.60101,-2.85261
L40 7UJ,53.60061,-2.85108
L40 7UL,53.60034,-2.85113
L40 7UN,53.59989,-2.85007
L40 7UP,53.58934,-2.8626
L40 7UR,53.58984,-2.86239
L40 7US,53.59414,-2.84806
L40 7UT,53.5713,-2.87939
L40 7UU,53.60186,-2.85209
L40 7UW,53.60062,-2.8497
L40 7UX,53.6019,-2.85336
L40 7UY,53.6023,-2.8527
L40 7UZ,53.60175,-2.85174
L40 7WA,53.5713,-2.87939
L40 7WB,53.57116,-2.87941
L40 7WU,53.5713,-2.87939
L40 7WW,53.5713,-2.87939
L40 7WX,53.5713,-2.87939
L40 7WY,53.5713,-2.87939
L40 7WZ,53.5713,-2.87939
L40 7XA,53.59208,-2.85017
L40 7XB,53.59485,-2.84011
L40 7XD,53.59164,-2.85205
L40 7XE,53.5713,-2.87939
L40 7XF,53.5713,-2.87939
L40 7XG,53.59213,-2.84582
L40 7XH,53.5713,-2.87939
L40 7XW,53.5713,-2.87939
