S74 0AA,53.49823,-1.46139,E01007396
S74 0AB,53.4977,-1.46066,E01007396
S74 0AD,53.49715,-1.46008,E01007396
S74 0AE,53.49664,-1.45879,E01007396
S74 0AF,53.50322,-1.43856,E01007393
S74 0AG,53.496,-1.45939,E01007396
S74 0AH,53.49421,-1.45961,E01007396
S74 0AJ,53.49551,-1.45874,E01007396
S74 0AL,53.49515,-1.45787,E01007397
S74 0AN,53.49598,-1.45711,E01007397
S74 0AP,53.49904,-1.45956,E01007396
S74 0AQ,53.49513,-1.46066,E01007396
S74 0AR,53.52287,-1.39862,E01007449
S74 0AS,53.50038,-1.45755,E01007397
S74 0AT,53.49983,-1.45617,E01007397
S74 0AU,53.4994,-1.45551,E01007397
S74 0AW,53.49516,-1.45683,E01007390
S74 0AX,53.49911,-1.45754,E01007397
S74 0AY,53.49893,-1.45345,E01007390
S74 0AZ,53.49836,-1.45221,E01007390
S74 0BA,53.49854,-1.4515,E01007390
S74 0BB,53.4978,-1.45054,E01007390
S74 0BD,53.49809,-1.45457,E01007390
S74 0BE,53.49868,-1.45605,E01007397
S74 0BF,53.49888,-1.46818,E01007397
S74 0BG,53.4979,-1.45626,E01007397
S74 0BH,53.49766,-1.45584,E01007397
S74 0BJ,53.49725,-1.45423,E01007390
S74 0BL,53.49755,-1.45329,E01007390
S74 0BN,53.4965,-1.45299,E01007390
S74 0BP,53.49675,-1.45549,E01007390
S74 0BQ,53.49742,-1.45691,E01007397
S74 0BS,53.49693,-1.45588,E01007390
S74 0BT,53.49685,-1.45659,E01007397
S74 0BU,53.49726,-1.45795,E01007397
S74 0BW,53.49623,-1.45447,E01007390
S74 0BX,53.49818,-1.45897,E01007396
S74 0BY,53.49739,-1.46051,E01007396
S74 0BZ,53.49442,-1.45662,E01007390
S74 0DA,53.49589,-1.45107,E01007391
S74 0DB,53.49571,-1.44799,E01007391
S74 0DD,53.496,-1.44769,E01007391
S74 0DE,53.49628,-1.45023,E01007391
S74 0DF,53.49641,-1.44913,E01007391
S74 0DG,53.49687,-1.44736,E01007391
S74 0DH,53.49731,-1.46633,E01007397
S74 0DJ,53.49723,-1.46635,E01007397
S74 0DL,53.49651,-1.46464,E01007396
S74 0DN,53.49582,-1.46368,E01007396
S74 0DP,53.49617,-1.46532,E01007396
S74 0DQ,53.49771,-1.46648,E01007397
S74 0DR,53.49645,-1.46725,E01007424
S74 0DS,53.4968,-1.46749,E01007424
S74 0DT,53.49379,-1.47548,E01007424
S74 0DU,53.48987,-1.4755,E01007424
S74 0DW,53.49489,-1.46315,E01007396
S74 0DX,53.48533,-1.46591,E01007424
S74 0DY,53.48824,-1.45926,E01007424
S74 0DZ,53.49731,-1.46633,E01007397
S74 0EA,53.49021,-1.45764,E01007424
S74 0EB,53.48579,-1.45254,E01007424
S74 0ED,53.48466,-1.4524,E01007424
S74 0EE,53.48301,-1.45182,E01007424
S74 0EF,53.48322,-1.44808,E01007696
S74 0EG,53.48704,-1.44835,E01007390
S74 0EH,53.49218,-1.45128,E01007390
S74 0EJ,53.49676,-1.44932,E01007391
S74 0EL,53.49669,-1.45181,E01007390
S74 0EN,53.49745,-1.45099,E01007391
S74 0EP,53.49747,-1.44891,E01007390
S74 0EQ,53.50495,-1.44361,E01007392
S74 0ER,53.49557,-1.44255,E01007389
S74 0ES,53.49518,-1.43927,E01007389
S74 0ET,53.50288,-1.44021,E01007391
S74 0EU,53.50383,-1.44211,E01007392
S74 0EW,53.50118,-1.43812,E01007391
