CH65 8AA,53.28084,-2.89809
CH65 8AB,53.27976,-2.89933
CH65 8AD,53.28078,-2.89855
CH65 8AE,53.28017,-2.89929
CH65 8AF,53.28244,-2.9216
CH65 8AG,53.28245,-2.91158
CH65 8AH,53.27882,-2.90733
CH65 8AJ,53.27888,-2.90694
CH65 8AL,53.27878,-2.90605
CH65 8AN,53.27788,-2.90674
CH65 8AP,53.278,-2.90809
CH65 8AQ,53.27776,-2.90746
CH65 8AS,53.28156,-2.89909
CH65 8AT,53.282,-2.90113
CH65 8AU,53.28211,-2.90458
CH65 8AW,53.28008,-2.89779
CH65 8AX,53.28174,-2.89887
CH65 8AY,53.28223,-2.90134
CH65 8AZ,53.28247,-2.90514
CH65 8BA,53.28182,-2.89835
CH65 8BB,53.28196,-2.89865
CH65 8BD,53.28217,-2.89962
CH65 8BE,53.2818,-2.90312
CH65 8BF,53.28191,-2.89829
CH65 8BG,53.28096,-2.90384
CH65 8BH,53.28144,-2.90101
CH65 8BJ,53.28124,-2.90033
CH65 8BL,53.28135,-2.90065
CH65 8BN,53.28099,-2.89973
CH65 8BP,53.28074,-2.89912
CH65 8BQ,53.28165,-2.90226
CH65 8BR,53.28084,-2.89944
CH65 8BS,53.28045,-2.90045
CH65 8BT,53.28114,-2.90184
CH65 8BU,53.2803,-2.90073
CH65 8BW,53.28109,-2.90003
CH65 8BX,53.2811,-2.90234
CH65 8BY,53.28025,-2.90154
CH65 8BZ,53.28134,-2.9033
CH65 8DA,53.2804,-2.90223
CH65 8DB,53.28055,-2.90321
CH65 8DD,53.2809,-2.90237
CH65 8DE,53.27914,-2.90254
CH65 8DF,53.27929,-2.90277
CH65 8DG,53.28003,-2.90322
CH65 8DH,53.27916,-2.90435
CH65 8DJ,53.2796,-2.904
CH65 8DL,53.28015,-2.90347
CH65 8DN,53.27867,-2.90544
CH65 8DP,53.27913,-2.90494
CH65 8DQ,53.27969,-2.903
CH65 8DR,53.28151,-2.90596
CH65 8DS,53.2813,-2.9077
CH65 8DT,53.28125,-2.90707
CH65 8DU,53.28125,-2.90807
CH65 8DW,53.28109,-2.90633
CH65 8DX,53.28091,-2.9116
CH65 8DY,53.28158,-2.91039
CH65 8DZ,53.28155,-2.90988
CH65 8EA,53.28153,-2.90931
CH65 8EB,53.28139,-2.90891
CH65 8ED,53.28178,-2.91147
CH65 8EE,53.28164,-2.91092
CH65 8EF,53.27935,-2.91141
CH65 8EG,53.27929,-2.91182
CH65 8EH,53.2806,-2.90897
CH65 8EJ,53.27939,-2.90827
CH65 8EL,53.27961,-2.91023
CH65 8EN,53.27967,-2.91069
CH65 8EP,53.28238,-2.9099
CH65 8EQ,53.2803,-2.90679
CH65 8ER,53.28266,-2.91493
CH65 8ES,53.28288,-2.91924
CH65 8ET,53.28217,-2.92141
CH65 8EU,53.28266,-2.90879
CH65 8EW,53.28225,-2.90811
CH65 8EX,53.28283,-2.91249
CH65 8EY,53.28303,-2.91573
CH65 8EZ,53.2832,-2.91854
CH65 8HA,53.28302,-2.9202
CH65 8HB,53.28171,-2.91248
CH65 8HD,53.28167,-2.91206
CH65 8HE,53.28173,-2.91365
CH65 8HF,53.28178,-2.91303
CH65 8HG,53.28187,-2.91471
CH65 8HH,53.28184,-2.91579
CH65 8HJ,53.28182,-2.91533
CH65 8HL,53.28063,-2.91403
CH65 8HN,53.28104,-2.91512
CH65 8HP,53.28185,-2.91711
CH65 8HQ,53.28177,-2.91425
CH65 8HR,53.2825,-2.92214
CH65 8HS,53.28138,-2.92096
CH65 8HT,53.28064,-2.91952
CH65 8HU,53.28116,-2.91993
CH65 8HW,53.28188,-2.91786
CH65 8HX,53.2824,-2.91852
CH65 8HY,53.2818,-2.92026
CH65 8HZ,53.28193,-2.91911
CH65 8JA,53.28297,-2.92195
CH65 8JB,53.28335,-2.92037
CH65 8JD,53.28242,-2.9198
CH65 8JF,53.28351,-2.92274
CH65 8JJ,53.28218,-2.91225
CH65 8JP,53.28093,-2.90196
CH65 8JR,53.27807,-2.90433
CH65 8JS,53.2862,-2.91271
CH65 8JW,53.28189,-2.92386
CH65 8WB,53.2862,-2.91271
CH65 8YY,53.2862,-2.91271
CH65 8YZ,53.2862,-2.91271
