W7 9AA,100.,0.
W7 9AB,51.50464,-0.33278
W7 9AD,100.,0.
W7 9AE,100.,0.
W7 9AF,100.,0.
W7 9AG,100.,0.
W7 9AH,51.50464,-0.33278
W7 9AJ,100.,0.
W7 9AL,100.,0.
W7 9AN,51.50464,-0.33278
W7 9AP,100.,0.
W7 9AQ,51.50464,-0.33278
W7 9AR,100.,0.
W7 9AS,51.50464,-0.33278
W7 9AT,51.50464,-0.33278
W7 9AU,51.50464,-0.33278
W7 9AW,100.,0.
W7 9AX,51.50455,-0.33285
W7 9AY,51.50464,-0.33278
W7 9AZ,51.50464,-0.33278
W7 9BA,51.50455,-0.33285
W7 9BB,51.50464,-0.33278
W7 9BD,51.50464,-0.33278
W7 9BE,51.50455,-0.33285
W7 9BF,51.50464,-0.33278
W7 9BG,51.50464,-0.33278
W7 9BH,51.50455,-0.33285
W7 9BJ,51.50464,-0.33278
W7 9BL,51.50455,-0.33285
W7 9BN,51.50464,-0.33278
W7 9BP,51.50455,-0.33285
W7 9BQ,51.50464,-0.33278
W7 9BR,51.50464,-0.33278
W7 9BS,51.50455,-0.33285
W7 9BT,51.50464,-0.33278
W7 9BU,51.50455,-0.33285
W7 9BW,51.50464,-0.33278
W7 9BX,51.50455,-0.33285
W7 9BY,51.50455,-0.33285
W7 9BZ,51.50455,-0.33285
W7 9DA,51.50455,-0.33285
W7 9DB,51.50455,-0.33285
W7 9DD,51.50455,-0.33283
W7 9DE,51.50455,-0.33285
W7 9DF,51.50455,-0.33283
W7 9DG,51.50455,-0.33283
W7 9DH,51.50455,-0.33283
W7 9DJ,51.50455,-0.33283
W7 9DL,51.50455,-0.33283
W7 9DN,51.50455,-0.33283
W7 9DP,51.50455,-0.33283
W7 9DQ,51.50455,-0.33283
W7 9DR,51.50455,-0.33283
W7 9DS,51.50455,-0.33283
W7 9DT,51.50455,-0.33283
W7 9DU,51.50455,-0.33283
W7 9DW,51.50455,-0.33283
W7 9DX,51.50455,-0.33283
W7 9DY,51.50455,-0.33283
