GU5 9AA,51.22085,-0.51362,E01030490
GU5 9AB,51.22035,-0.49815,E01030491
GU5 9AD,51.22072,-0.49714,E01030491
GU5 9AE,51.22048,-0.49647,E01030490
GU5 9AF,51.22003,-0.49272,E01030490
GU5 9AG,51.22012,-0.49943,E01030491
GU5 9AH,51.219,-0.49958,E01030490
GU5 9AJ,51.21862,-0.49914,E01030490
GU5 9AL,51.21891,-0.49623,E01030490
GU5 9AN,51.21828,-0.49523,E01030490
GU5 9AP,51.21977,-0.49946,E01030490
GU5 9AQ,51.21962,-0.50002,E01030490
GU5 9AR,51.21976,-0.4958,E01030490
GU5 9AS,51.22001,-0.49547,E01030490
GU5 9AT,51.21719,-0.49936,E01030490
GU5 9AU,51.20831,-0.5016,E01030490
GU5 9AW,51.21858,-0.49517,E01030490
GU5 9AX,51.22045,-0.50065,E01030491
GU5 9AY,51.2199,-0.50219,E01030490
GU5 9AZ,51.22086,-0.49494,E01030491
GU5 9BA,51.22189,-0.51354,E01030490
GU5 9BB,51.21849,-0.4781,E01030491
GU5 9BD,51.22394,-0.50273,E01030491
GU5 9BE,51.22131,-0.50714,E01030491
GU5 9BF,51.22088,-0.4952,E01030491
GU5 9BG,51.2249,-0.51287,E01030490
GU5 9BH,51.22185,-0.4797,E01030491
GU5 9BJ,51.2222,-0.48294,E01030491
GU5 9BL,51.22435,-0.48031,E01030491
GU5 9BN,51.22472,-0.47855,E01030491
GU5 9BP,51.22055,-0.4958,E01030490
GU5 9BQ,51.22744,-0.52094,E01030490
GU5 9BS,51.22006,-0.46374,E01030491
GU5 9BT,51.22006,-0.4638,E01030491
GU5 9BU,51.21905,-0.46163,E01030491
GU5 9BW,51.22548,-0.48352,E01030491
GU5 9BX,51.21776,-0.45319,E01030491
GU5 9BY,51.21743,-0.45471,E01030491
GU5 9BZ,51.22016,-0.50214,E01030490
GU5 9DA,51.21539,-0.48383,E01030490
GU5 9DB,51.20915,-0.48811,E01030490
GU5 9DD,51.20968,-0.47933,E01030490
GU5 9DE,51.21101,-0.47763,E01030490
GU5 9DF,51.21219,-0.47704,E01030490
GU5 9DG,51.20954,-0.47624,E01030490
GU5 9DH,51.20639,-0.48117,E01030490
GU5 9DJ,51.20613,-0.48339,E01030490
GU5 9DL,51.20123,-0.48163,E01030490
GU5 9DN,51.1992,-0.48543,E01030490
GU5 9DP,51.19877,-0.48749,E01030490
GU5 9DQ,51.20598,-0.47303,E01030491
GU5 9DR,51.22018,-0.46011,E01030491
GU5 9DS,51.22022,-0.45036,E01030491
GU5 9DT,51.19764,-0.44382,E01030492
GU5 9DW,51.20001,-0.4829,E01030490
GU5 9ED,51.19549,-0.48246,E01030490
GU5 9EE,51.19684,-0.48451,E01030490
GU5 9EF,51.19408,-0.4809,E01030490
GU5 9EG,51.19577,-0.4832,E01030490
GU5 9EH,51.18535,-0.4799,E01030490
