NG4 3AA,52.9664,-1.08057
NG4 3AB,52.96555,-1.08118
NG4 3AD,52.96575,-1.08692
NG4 3AE,52.96553,-1.08648
NG4 3AF,52.9659,-1.08499
NG4 3AG,52.96633,-1.08525
NG4 3AH,52.96554,-1.08454
NG4 3AJ,52.96538,-1.08407
NG4 3AL,52.96584,-1.08315
NG4 3AN,52.96532,-1.08304
NG4 3AP,52.96554,-1.08228
NG4 3AQ,52.96574,-1.08218
NG4 3AR,52.96624,-1.08226
NG4 3AS,52.96593,-1.08062
NG4 3AT,52.96654,-1.07965
NG4 3AU,52.96593,-1.0786
NG4 3AW,52.96736,-1.07907
NG4 3AX,52.96699,-1.07978
NG4 3AY,52.96752,-1.08064
NG4 3AZ,52.96838,-1.08161
NG4 3BA,52.96822,-1.07999
NG4 3BB,52.9686,-1.08022
NG4 3BD,52.96831,-1.07842
NG4 3BE,52.9686,-1.07801
NG4 3BF,52.9726,-1.0878
NG4 3BG,52.9693,-1.07831
NG4 3BH,52.96896,-1.07707
NG4 3BJ,52.96951,-1.07634
NG4 3BL,52.97013,-1.07573
NG4 3BN,52.96834,-1.07707
NG4 3BP,52.96672,-1.08635
NG4 3BQ,52.96648,-1.08753
NG4 3BS,52.96634,-1.08673
NG4 3BT,52.9645,-1.08392
NG4 3BU,52.96538,-1.08514
NG4 3BW,52.96763,-1.08262
NG4 3BX,52.97225,-1.08373
NG4 3BY,52.96687,-1.08719
NG4 3BZ,52.96687,-1.08719
NG4 3DA,52.96658,-1.08428
NG4 3DB,52.96652,-1.08235
NG4 3DD,52.96693,-1.08295
NG4 3DE,52.96704,-1.08394
NG4 3DF,52.96752,-1.08474
NG4 3DG,52.96821,-1.08127
NG4 3DH,52.96788,-1.08339
NG4 3DJ,52.96947,-1.08096
NG4 3DL,52.96884,-1.08142
NG4 3DN,52.96646,-1.08726
NG4 3DP,52.96873,-1.08485
NG4 3DQ,52.96778,-1.08473
NG4 3DR,52.96858,-1.08317
NG4 3DS,52.96797,-1.08504
NG4 3DT,52.96744,-1.0862
NG4 3DU,52.96831,-1.08366
NG4 3DW,52.96827,-1.08576
NG4 3DX,52.96784,-1.08685
NG4 3DY,52.96804,-1.08401
NG4 3DZ,52.96803,-1.09022
NG4 3EA,52.96809,-1.09122
NG4 3EB,52.96842,-1.09105
NG4 3ED,52.96919,-1.09298
NG4 3EE,52.96983,-1.0941
NG4 3EF,52.96981,-1.0927
NG4 3EG,52.96882,-1.08544
NG4 3EH,52.96889,-1.08702
NG4 3EJ,52.97225,-1.08373
NG4 3EL,52.96919,-1.08619
NG4 3EN,52.9726,-1.0878
NG4 3EP,52.96912,-1.08274
NG4 3EQ,52.97225,-1.08367
NG4 3ER,52.96623,-1.08366
NG4 3ES,52.97119,-1.08433
NG4 3ET,52.96982,-1.08609
NG4 3EU,52.97001,-1.08531
NG4 3EW,52.96899,-1.08354
NG4 3EX,52.96969,-1.08237
NG4 3EY,52.97048,-1.08411
NG4 3EZ,52.97038,-1.08334
NG4 3FA,52.97072,-1.07724
NG4 3FB,52.9726,-1.0878
NG4 3FD,52.97096,-1.08256
NG4 3FE,52.96599,-1.08398
NG4 3FF,52.97135,-1.08314
NG4 3FG,52.9715,-1.08229
NG4 3FH,52.97123,-1.08186
NG4 3FJ,52.96959,-1.08172
NG4 3FL,52.97049,-1.08013
NG4 3FN,52.97009,-1.08017
NG4 3FP,52.96943,-1.07892
NG4 3FQ,52.97055,-1.07812
NG4 3FR,52.9706,-1.07825
NG4 3FS,52.97078,-1.07841
NG4 3FT,52.97109,-1.08025
NG4 3FU,52.97184,-1.08149
NG4 3FW,52.97216,-1.07998
NG4 3FX,52.9724,-1.07805
NG4 3FY,52.9729,-1.07947
NG4 3FZ,52.9727,-1.08117
NG4 3GA,52.97197,-1.07383
NG4 3GB,52.97225,-1.08373
NG4 3GD,52.97225,-1.08373
NG4 3GE,52.97225,-1.08373
NG4 3GF,52.97225,-1.08373
NG4 3GG,52.97225,-1.08373
NG4 3GH,52.97225,-1.08373
NG4 3GJ,52.97357,-1.07331
NG4 3GL,52.97081,-1.07752
NG4 3GN,52.97041,-1.0776
NG4 3GP,52.97036,-1.07671
NG4 3GQ,52.97107,-1.07735
NG4 3GR,52.97184,-1.0775
NG4 3GS,52.97097,-1.07631
NG4 3GT,52.97148,-1.07614
NG4 3GU,52.97292,-1.07559
NG4 3GW,52.97245,-1.07476
NG4 3GX,52.97352,-1.07448
NG4 3GY,52.97371,-1.07408
NG4 3GZ,52.97412,-1.07554
NG4 3HA,52.97476,-1.07517
NG4 3HB,52.97469,-1.07583
NG4 3HD,52.9757,-1.07643
NG4 3HE,52.97503,-1.07641
NG4 3HF,52.9751,-1.07928
NG4 3HG,52.97527,-1.0781
NG4 3HH,52.97432,-1.07718
NG4 3HJ,52.97404,-1.07866
NG4 3HL,52.97485,-1.08047
NG4 3HN,52.97367,-1.08069
NG4 3HP,52.97269,-1.08104
NG4 3HQ,52.97287,-1.08159
NG4 3HR,52.97384,-1.08246
NG4 3HS,52.975,-1.08114
NG4 3HT,52.97353,-1.07605
NG4 3HU,52.9739,-1.08134
NG4 3HW,52.97626,-1.08035
NG4 3HX,52.97465,-1.07921
NG4 3HY,52.9726,-1.0878
NG4 3HZ,52.97393,-1.0766
NG4 3JA,52.97247,-1.08258
NG4 3JB,52.97314,-1.08312
NG4 3JD,52.9733,-1.08219
NG4 3JE,52.97295,-1.0823
NG4 3JF,52.97212,-1.08291
NG4 3JG,52.97281,-1.09944
NG4 3JH,52.9718,-1.08399
NG4 3JJ,52.97146,-1.08512
NG4 3JL,52.97198,-1.08585
NG4 3JN,52.97283,-1.08531
NG4 3JP,52.97235,-1.08703
NG4 3JQ,52.97277,-1.08772
NG4 3JR,52.97169,-1.08806
NG4 3JS,52.97155,-1.08858
NG4 3JT,52.97294,-1.08878
NG4 3JU,52.97358,-1.08739
NG4 3JW,52.9726,-1.0878
NG4 3JX,52.97352,-1.08482
NG4 3JY,52.97399,-1.08482
NG4 3JZ,52.97517,-1.08337
NG4 3LA,52.97639,-1.08306
NG4 3LB,52.9764,-1.08202
NG4 3LD,52.97693,-1.08235
NG4 3LE,52.97487,-1.08303
NG4 3LF,52.97458,-1.08246
NG4 3LG,52.97369,-1.08409
