NG4 1AA,52.96106,-1.09582
NG4 1AB,52.96052,-1.09977
NG4 1AD,52.96138,-1.09453
NG4 1AE,52.96153,-1.09645
NG4 1AF,52.96187,-1.09675
NG4 1AG,52.95999,-1.09456
NG4 1AH,52.96024,-1.09851
NG4 1AJ,52.96026,-1.09253
NG4 1AL,52.96045,-1.09183
NG4 1AN,52.96028,-1.09052
NG4 1AP,52.95813,-1.09388
NG4 1AQ,52.95906,-1.093
NG4 1AR,52.95816,-1.093
NG4 1AS,52.95863,-1.09884
NG4 1AT,52.9593,-1.09764
NG4 1AU,52.95907,-1.09904
NG4 1AW,52.97225,-1.08373
NG4 1AX,52.95943,-1.10139
NG4 1AY,52.96202,-1.09359
NG4 1AZ,52.96475,-1.08731
NG4 1BA,52.96433,-1.08765
NG4 1BB,52.96564,-1.08936
NG4 1BD,52.9653,-1.09059
NG4 1BE,52.96626,-1.08887
NG4 1BG,52.96616,-1.09338
NG4 1BH,52.96627,-1.08944
NG4 1BJ,52.96578,-1.08927
NG4 1BL,52.96592,-1.08833
NG4 1BN,52.96491,-1.0896
NG4 1BP,52.96278,-1.09103
NG4 1BQ,52.96234,-1.0921
NG4 1BS,52.96253,-1.0964
NG4 1BT,52.96284,-1.09669
NG4 1BU,52.9616,-1.09863
NG4 1BW,52.96247,-1.10097
NG4 1BX,52.96202,-1.10093
NG4 1BY,52.96116,-1.10149
NG4 1BZ,52.96374,-1.09368
NG4 1DA,52.96335,-1.09479
NG4 1DB,52.96147,-1.09115
NG4 1DD,52.96207,-1.09051
NG4 1DE,52.96109,-1.08833
NG4 1DF,52.96188,-1.08877
NG4 1DG,52.96237,-1.0877
NG4 1DH,52.96283,-1.08845
NG4 1DJ,52.96329,-1.09014
NG4 1DL,52.96405,-1.08974
NG4 1DN,52.96433,-1.09061
NG4 1DP,52.96385,-1.08942
NG4 1DQ,52.96164,-1.0879
NG4 1DR,52.96166,-1.0875
NG4 1DS,52.96179,-1.08702
NG4 1DT,52.96207,-1.08664
NG4 1DU,52.96251,-1.08676
NG4 1DW,52.96292,-1.08504
NG4 1DX,52.9624,-1.08535
NG4 1DY,52.96311,-1.08428
NG4 1DZ,52.96356,-1.08524
NG4 1EA,52.96345,-1.08728
NG4 1EB,52.96676,-1.09072
NG4 1ED,52.96638,-1.09189
NG4 1EE,52.96648,-1.09353
NG4 1EF,52.96731,-1.09418
NG4 1EG,52.96683,-1.10164
NG4 1EH,52.96597,-1.09428
NG4 1EJ,52.96549,-1.09825
NG4 1EL,52.96707,-1.09346
NG4 1EN,52.96683,-1.09212
NG4 1EP,52.96573,-1.09492
NG4 1EQ,52.96494,-1.09514
NG4 1ER,52.96429,-1.09831
NG4 1ES,52.96543,-1.09967
NG4 1ET,52.96529,-1.09393
NG4 1EU,52.96454,-1.09332
NG4 1EW,52.96395,-1.09651
NG4 1EX,52.96375,-1.09857
NG4 1EY,52.96489,-1.094
NG4 1EZ,52.96536,-1.09138
NG4 1FA,52.96682,-1.10164
NG4 1FB,52.96303,-1.09371
NG4 1FD,52.96385,-1.10174
NG4 1FE,52.96355,-1.10159
NG4 1FF,52.96407,-1.10289
NG4 1FG,52.96487,-1.10096
NG4 1FH,52.96433,-1.10032
NG4 1FJ,52.96347,-1.10083
NG4 1FL,52.96327,-1.10274
NG4 1FN,52.96648,-1.09527
NG4 1FP,52.96628,-1.09643
NG4 1FQ,52.96655,-1.09796
NG4 1FR,52.96737,-1.09898
NG4 1FS,52.96654,-1.09948
NG4 1FT,52.96651,-1.10091
NG4 1FU,52.96724,-1.10106
NG4 1FW,52.96678,-1.10115
NG4 1FX,52.96681,-1.10222
NG4 1FY,52.9665,-1.10339
NG4 1FZ,52.96755,-1.10394
NG4 1GA,52.96699,-1.10507
NG4 1GB,52.96647,-1.10568
NG4 1GD,52.96625,-1.10784
NG4 1GE,52.96713,-1.10894
NG4 1GF,52.9685,-1.10951
NG4 1GG,52.96858,-1.10742
NG4 1GH,52.96726,-1.10773
NG4 1GJ,52.96722,-1.10815
NG4 1GL,52.96585,-1.10865
NG4 1GN,52.96498,-1.10829
NG4 1GP,52.96587,-1.1077
NG4 1GQ,52.9656,-1.09689
NG4 1GR,52.96746,-1.10256
NG4 1GS,52.9652,-1.10733
NG4 1GT,52.96488,-1.1064
NG4 1GU,52.96546,-1.10542
NG4 1GW,52.96617,-1.1046
NG4 1GX,52.96568,-1.10129
NG4 1GY,52.9657,-1.09609
NG4 1GZ,52.96618,-1.09948
NG4 1HA,52.97225,-1.08373
NG4 1HB,52.96611,-1.09876
NG4 1HD,52.9658,-1.10487
NG4 1HE,52.96123,-1.1097
NG4 1HF,52.95967,-1.09626
NG4 1HG,52.97225,-1.08367
NG4 1HH,52.97225,-1.08373
NG4 1HJ,52.97225,-1.08373
NG4 1HL,52.96683,-1.10158
NG4 1HN,52.96489,-1.10908
