NG4 9AA,52.97225,-1.08373
NG4 9AB,100.,0.
NG4 9AD,52.97225,-1.08373
NG4 9AE,52.97225,-1.08373
NG4 9AF,52.97225,-1.08373
NG4 9AG,52.97225,-1.08373
NG4 9AH,52.97225,-1.08373
NG4 9AJ,52.97225,-1.08373
NG4 9AL,52.97225,-1.08373
NG4 9AN,52.97225,-1.08373
NG4 9AP,52.97225,-1.08373
NG4 9AQ,52.97225,-1.08373
NG4 9AR,100.,0.
NG4 9AS,52.97225,-1.08373
NG4 9AT,52.97225,-1.08373
NG4 9AU,52.97225,-1.08373
NG4 9AW,52.97225,-1.08373
NG4 9AX,52.97225,-1.08373
NG4 9AY,52.97225,-1.08373
NG4 9AZ,52.97225,-1.08373
NG4 9BA,52.97225,-1.08373
NG4 9BB,52.97225,-1.08373
NG4 9BD,52.97225,-1.08373
NG4 9BE,52.97225,-1.08373
NG4 9BF,52.97225,-1.08373
NG4 9BG,52.97225,-1.08373
NG4 9BH,52.97225,-1.08367
NG4 9BJ,52.97225,-1.08373
NG4 9BL,52.97225,-1.08373
NG4 9BN,52.97225,-1.08373
NG4 9BP,52.97225,-1.08373
NG4 9BQ,52.97225,-1.08373
NG4 9BR,52.97225,-1.08373
NG4 9BS,52.97225,-1.08373
NG4 9BT,52.97225,-1.08373
NG4 9BU,52.97225,-1.08373
NG4 9BW,52.97225,-1.08373
NG4 9BX,52.97225,-1.08373
NG4 9BY,52.97225,-1.08373
NG4 9BZ,52.97225,-1.08373
NG4 9DA,52.97225,-1.08373
NG4 9DD,52.97225,-1.08367
NG4 9DE,52.97225,-1.08373
NG4 9DG,52.97225,-1.08373
NG4 9DH,52.97225,-1.08373
NG4 9DJ,52.97225,-1.08373
NG4 9DL,52.97225,-1.08373
NG4 9DN,52.97225,-1.08373
NG4 9DP,52.97225,-1.08373
NG4 9DQ,52.97225,-1.08373
NG4 9DR,52.97225,-1.08373
NG4 9DS,52.97225,-1.08373
NG4 9DT,52.97225,-1.08373
NG4 9DU,52.97225,-1.08373
NG4 9DW,52.97225,-1.08373
NG4 9DX,52.97225,-1.08373
NG4 9DY,52.97225,-1.08373
NG4 9DZ,52.97225,-1.08367
NG4 9EA,52.97225,-1.08373
NG4 9EB,52.97225,-1.08373
NG4 9ED,52.97225,-1.08373
NG4 9EE,52.97225,-1.08373
NG4 9EF,52.97225,-1.08373
NG4 9EG,52.97225,-1.08367
NG4 9EH,52.97225,-1.08373
NG4 9EJ,52.97225,-1.08367
NG4 9EL,52.97225,-1.08373
NG4 9EN,52.97225,-1.08373
NG4 9EP,52.97225,-1.08367
NG4 9EQ,52.97225,-1.08367
NG4 9ER,52.97225,-1.08373
NG4 9ES,52.97225,-1.08367
NG4 9ET,52.97225,-1.08367
NG4 9EU,52.97225,-1.08367
NG4 9EW,52.97225,-1.08367
NG4 9EX,52.97225,-1.08367
NG4 9EY,52.97225,-1.08367
NG4 9EZ,52.97227,-1.08367
NG4 9FA,52.97227,-1.08367
NG4 9FB,52.97227,-1.08367
NG4 9FD,52.97227,-1.08367
NG4 9FE,52.97227,-1.08367
NG4 9FF,52.97227,-1.08367
NG4 9FG,52.97227,-1.08367
NG4 9FH,52.97227,-1.08367
NG4 9FJ,52.97227,-1.08367
NG4 9FL,52.97227,-1.08367
NG4 9FN,52.97227,-1.08367
NG4 9FP,52.97227,-1.08367
