AB15 5BA,57.14755,-2.12773,S01006559
AB15 5BB,57.1465,-2.1329,S01006573
AB15 5BD,57.14611,-2.13231,S01006573
AB15 5BU,57.14695,-2.12831,S01006559
AB15 5BW,57.14745,-2.1262,S01006559
AB15 5BX,57.14612,-2.1485,S01006572
AB15 5DA,57.14726,-2.14806,S01006554
AB15 5DB,57.14913,-2.14838,S01006554
AB15 5DR,57.14882,-2.12493,S01006559
AB15 5DS,57.14802,-2.12808,S01006559
AB15 5EA,57.14939,-2.14007,S01006562
AB15 5EB,57.14911,-2.13975,S01006562
AB15 5ED,57.14912,-2.12516,S01006559
AB15 5EF,57.14932,-2.13466,S01006560
AB15 5EJ,57.14922,-2.1286,S01006560
AB15 5EN,57.14812,-2.13537,S01006560
AB15 5EP,57.14865,-2.13451,S01006560
AB15 5EQ,57.14845,-2.1362,S01006560
AB15 5ER,57.14751,-2.13907,S01006562
AB15 5ES,57.1479,-2.13942,S01006562
AB15 5ET,57.14746,-2.14261,S01006572
AB15 5EX,57.14909,-2.14286,S01006562
AB15 5EY,57.14817,-2.12935,S01006559
AB15 5EZ,57.14863,-2.12904,S01006560
AB15 5FA,57.14744,-2.13446,S01006560
AB15 5FD,57.14829,-2.13337,S01006560
AB15 5FF,57.14782,-2.12375,S01006570
AB15 5FG,57.1496,-2.12472,S01006558
AB15 5FH,57.14937,-2.12612,S01006559
AB15 5FJ,57.14829,-2.13645,S01006560
AB15 5GB,57.14862,-2.13207,S01006560
AB15 5GD,57.15179,-2.13,S01006560
AB15 5HA,57.14757,-2.1455,S01006572
AB15 5HB,57.14742,-2.14727,S01006572
AB15 5HD,57.14915,-2.14762,S01006562
AB15 5HE,57.14926,-2.12923,S01006560
AB15 5HF,57.1489,-2.13022,S01006560
AB15 5HG,57.149,-2.12694,S01006559
AB15 5HH,57.14841,-2.12798,S01006559
AB15 5HJ,57.1487,-2.13759,S01006560
AB15 5HL,57.14944,-2.13834,S01006562
AB15 5HN,57.1493,-2.13413,S01006561
AB15 5HP,57.14978,-2.13723,S01006561
AB15 5HQ,57.14975,-2.13592,S01006561
AB15 5HR,57.14968,-2.13425,S01006561
AB15 5HS,57.14973,-2.13293,S01006561
AB15 5HT,57.14974,-2.13184,S01006561
AB15 5HX,57.14979,-2.13058,S01006560
AB15 5HY,57.14716,-2.13847,S01006562
AB15 5JA,57.14981,-2.12903,S01006560
AB15 5JB,57.14983,-2.128,S01006560
AB15 5JD,57.1498,-2.12682,S01006558
AB15 5JE,57.14714,-2.1418,S01006562
AB15 5JF,57.14874,-2.14218,S01006562
AB15 5JG,57.148,-2.14514,S01006572
AB15 5JH,57.1483,-2.14603,S01006562
AB15 5JJ,57.1497,-2.12554,S01006558
AB15 5JL,57.14937,-2.12527,S01006559
AB15 5JT,57.14917,-2.1345,S01006560
AB15 5JU,57.14893,-2.14373,S01006562
AB15 5JW,57.1475,-2.14357,S01006572
AB15 5JY,57.14685,-2.14569,S01006572
AB15 5JZ,57.14626,-2.14756,S01006572
AB15 5LD,57.15015,-2.12493,S01006558
AB15 5LE,57.14945,-2.14569,S01006562
AB15 5LF,57.14891,-2.14597,S01006562
AB15 5LG,57.14936,-2.13638,S01006561
AB15 5LH,57.14933,-2.13549,S01006560
AB15 5LL,57.15084,-2.13204,S01006561
AB15 5LN,57.15087,-2.13262,S01006561
AB15 5LP,57.15113,-2.13645,S01006561
AB15 5LQ,57.15103,-2.13746,S01006561
AB15 5LR,57.15053,-2.12614,S01006558
AB15 5LS,57.15307,-2.1273,S01006563
AB15 5LT,57.14932,-2.13134,S01006560
AB15 5LU,57.14942,-2.13278,S01006560
AB15 5LW,57.14891,-2.13322,S01006560
AB15 5LX,57.15133,-2.12882,S01006560
AB15 5LY,57.14947,-2.1304,S01006560
AB15 5LZ,57.1488,-2.13159,S01006560
AB15 5NA,57.15106,-2.12822,S01006563
AB15 5NB,57.15027,-2.12746,S01006563
AB15 5ND,57.1503,-2.12865,S01006560
AB15 5NE,57.14941,-2.12392,S01006559
AB15 5NF,57.1502,-2.12493,S01006558
AB15 5NJ,57.15029,-2.13012,S01006560
AB15 5NL,57.1504,-2.12963,S01006560
AB15 5NN,57.15073,-2.13111,S01006561
AB15 5NP,57.15168,-2.12993,S01006561
AB15 5NQ,57.15158,-2.13042,S01006561
AB15 5NU,57.15074,-2.13364,S01006561
AB15 5NW,57.15082,-2.13426,S01006561
AB15 5NY,57.15085,-2.13586,S01006561
AB15 5NZ,57.15096,-2.13515,S01006561
AB15 5PB,57.14965,-2.14347,S01006562
AB15 5PD,57.15044,-2.14164,S01006562
AB15 5PE,57.13271,-2.13731,S01006545
AB15 5PF,57.15064,-2.14495,S01006562
AB15 5PH,57.14982,-2.14592,S01006562
AB15 5PS,57.15183,-2.12692,S01006563
AB15 5PT,57.15064,-2.12669,S01006563
AB15 5PY,57.15193,-2.12643,S01006558
AB15 5PZ,57.15155,-2.12581,S01006558
AB15 5WD,57.14834,-2.13051,S01006560
AB15 5WE,57.14933,-2.13466,S01006560
AB15 5WF,57.14933,-2.13466,S01006560
AB15 5WJ,57.15186,-2.14507,S01006563
AB15 5WL,57.15146,-2.14389,S01006562
AB15 5WN,57.15211,-2.14826,S01006562
AB15 5WP,57.15179,-2.14766,S01006562
AB15 5WQ,57.14832,-2.13052,S01006560
AB15 5WU,57.15304,-2.1594,S01006703
AB15 5XH,57.15304,-2.1594,S01006703
AB15 5XJ,57.15304,-2.1594,S01006703
AB15 5XP,57.14886,-2.14088,S01006562
AB15 5XZ,57.14216,-2.13279,S01006571
AB15 5YA,57.13964,-2.13838,S01006544
AB15 5YB,57.14352,-2.12683,S01006571
AB15 5YD,57.14933,-2.13466,S01006560
AB15 5YE,57.14142,-2.13315,S01006574
AB15 5YF,57.15304,-2.1594,S01006703
AB15 5YL,57.14142,-2.13316,S01006574
AB15 5ZA,57.14929,-2.12673,S01006559
AB15 5ZB,57.15304,-2.1594,S01006703
AB15 5ZD,57.15304,-2.1594,S01006703
AB15 5ZE,57.15304,-2.1594,S01006703
AB15 5ZQ,57.15304,-2.1594,S01006703
AB15 5ZT,57.14937,-2.12673,S01006559
