AL2 2AA,51.72308,-0.35706,E01023731
AL2 2AB,51.7215,-0.36088,E01023731
AL2 2AD,51.72129,-0.35014,E01023719
AL2 2AE,51.71298,-0.35409,E01023721
AL2 2AF,51.71587,-0.34717,E01023721
AL2 2AG,51.70934,-0.35559,E01023717
AL2 2AH,51.71451,-0.35444,E01023721
AL2 2AJ,51.71505,-0.35451,E01023721
AL2 2AL,51.71432,-0.35227,E01023721
AL2 2AN,51.7148,-0.3527,E01023721
AL2 2AP,51.71554,-0.35367,E01023721
AL2 2AQ,51.71345,-0.35406,E01023721
AL2 2AR,51.71578,-0.35227,E01023721
AL2 2AS,51.71546,-0.35215,E01023721
AL2 2AT,51.7148,-0.35141,E01023721
AL2 2AU,51.7158,-0.34894,E01023721
AL2 2AW,51.7151,-0.35318,E01023721
AL2 2AX,51.71655,-0.3472,E01023721
AL2 2AY,51.71546,-0.34768,E01023721
AL2 2AZ,51.71532,-0.34852,E01023721
AL2 2BA,51.71402,-0.35155,E01023721
AL2 2BB,51.71281,-0.35248,E01023721
AL2 2BD,51.71288,-0.35166,E01023721
AL2 2BE,51.71403,-0.35055,E01023721
AL2 2BF,51.74783,-0.30186,E01023667
AL2 2BG,51.71286,-0.35084,E01023721
AL2 2BH,51.71478,-0.34937,E01023721
AL2 2BJ,51.71475,-0.3485,E01023721
AL2 2BL,51.71524,-0.3517,E01023721
AL2 2BN,51.71631,-0.34665,E01023721
AL2 2BP,51.74783,-0.30186,E01023667
AL2 2BQ,51.71392,-0.34949,E01023721
AL2 2BS,51.71402,-0.35155,E01023721
AL2 2BT,51.72024,-0.34525,E01023718
AL2 2BU,51.74783,-0.30186,E01023667
AL2 2BW,51.74783,-0.30186,E01023667
AL2 2BX,51.74783,-0.30186,E01023667
AL2 2BY,51.74783,-0.30186,E01023667
AL2 2BZ,51.74783,-0.30186,E01023667
AL2 2DA,51.74765,-0.30197,E01023667
AL2 2DB,51.71057,-0.32637,E01023720
AL2 2DD,51.71972,-0.3336,E01023720
AL2 2DE,51.70568,-0.32411,E01023720
AL2 2DF,51.72024,-0.34525,E01023718
AL2 2DG,51.74783,-0.30186,E01023667
AL2 2DH,51.74783,-0.30186,E01023667
AL2 2DJ,51.71682,-0.34596,E01023721
AL2 2DL,51.70944,-0.33036,E01023720
AL2 2DN,51.74783,-0.30186,E01023667
AL2 2DP,51.72415,-0.35443,E01023719
AL2 2DQ,51.70642,-0.32692,E01023720
AL2 2DR,51.72007,-0.33506,E01023720
AL2 2DS,51.72051,-0.35935,E01023731
AL2 2DU,51.71985,-0.36388,E01023732
AL2 2DW,51.7253,-0.35372,E01023718
AL2 2DX,51.70615,-0.32629,E01023720
AL2 2DY,51.70903,-0.31648,E01023720
AL2 2DZ,51.70864,-0.32741,E01023720
AL2 2EA,51.7184,-0.351,E01023721
AL2 2EB,51.70786,-0.32871,E01023720
AL2 2ED,51.70944,-0.33036,E01023720
AL2 2EE,51.70568,-0.32411,E01023720
AL2 2EF,51.70913,-0.31667,E01023720
AL2 2EG,51.70743,-0.32115,E01023720
AL2 2EH,51.70384,-0.32697,E01023720
AL2 2EJ,51.70246,-0.32676,E01023526
AL2 2EL,51.70953,-0.33155,E01023720
AL2 2EN,51.7064,-0.32979,E01023720
AL2 2EP,51.70517,-0.3266,E01023720
AL2 2EQ,51.70662,-0.32697,E01023720
AL2 2ER,51.70517,-0.3266,E01023720
AL2 2ES,51.73095,-0.33899,E01023718
AL2 2ET,51.72876,-0.32599,E01023718
AL2 2EU,51.73139,-0.29854,E01023705
AL2 2EW,51.71804,-0.33562,E01023720
AL2 2EX,51.72953,-0.32945,E01023738
AL2 2EY,51.71962,-0.34621,E01023718
AL2 2EZ,51.72269,-0.33865,E01023720
AL2 2FA,51.71554,-0.33464,E01023720
AL2 2FB,51.71864,-0.33504,E01023720
AL2 2FD,51.71839,-0.33409,E01023720
AL2 2FE,51.71812,-0.33278,E01023720
AL2 2FF,51.71769,-0.33387,E01023720
AL2 2FG,51.718,-0.33334,E01023720
AL2 2FH,51.71905,-0.33423,E01023720
AL2 2FJ,51.72123,-0.34714,E01023718
AL2 2FL,51.70518,-0.32681,E01023720
AL2 2FN,51.72096,-0.35207,E01023719
AL2 2GA,51.72024,-0.34525,E01023718
AL2 2GP,51.72024,-0.34525,E01023718
