AL2 1AA,51.7211,-0.31236,E01033029
AL2 1AB,51.71627,-0.28633,E01023704
AL2 1AD,51.71648,-0.303,E01033029
AL2 1AE,51.71053,-0.29719,E01023708
AL2 1AF,51.7123,-0.30095,E01023708
AL2 1AG,51.7118,-0.30073,E01023708
AL2 1AH,51.71484,-0.30001,E01023708
AL2 1AJ,51.7266,-0.31571,E01033029
AL2 1AL,51.72661,-0.31573,E01033029
AL2 1AN,51.72418,-0.31528,E01033029
AL2 1AP,51.73029,-0.31896,E01023684
AL2 1AQ,51.72322,-0.29653,E01023706
AL2 1AR,51.71256,-0.30214,E01023708
AL2 1AS,51.72321,-0.29655,E01023706
AL2 1AT,51.71824,-0.28635,E01023704
AL2 1AU,51.71852,-0.28615,E01023704
AL2 1AW,51.72808,-0.3182,E01033029
AL2 1AX,51.72071,-0.28968,E01023704
AL2 1AY,51.72227,-0.28953,E01023704
AL2 1AZ,51.72021,-0.28637,E01023704
AL2 1BA,51.721,-0.28328,E01023704
AL2 1BB,51.72195,-0.28156,E01023584
AL2 1BD,51.71842,-0.28785,E01023704
AL2 1BE,51.71955,-0.28746,E01023704
AL2 1BF,51.72322,-0.29653,E01023706
AL2 1BG,51.71881,-0.28731,E01023704
AL2 1BH,51.71764,-0.28532,E01023704
AL2 1BJ,51.71906,-0.28815,E01023704
AL2 1BL,51.71901,-0.28658,E01023704
AL2 1BN,51.71772,-0.28603,E01023704
AL2 1BP,51.71733,-0.2832,E01023704
AL2 1BQ,51.71905,-0.28818,E01023704
AL2 1BS,51.71854,-0.28717,E01023704
AL2 1BT,51.71412,-0.26913,E01023583
AL2 1BU,51.71146,-0.27124,E01023583
AL2 1BW,51.71766,-0.28688,E01023704
AL2 1BX,51.71674,-0.27848,E01023583
AL2 1BY,51.71388,-0.28218,E01023583
AL2 1BZ,51.71234,-0.27965,E01023583
AL2 1DA,51.71443,-0.2826,E01023583
AL2 1DB,51.71886,-0.28733,E01023704
AL2 1DD,51.72508,-0.29733,E01023706
AL2 1DE,51.71216,-0.28569,E01023583
AL2 1DF,51.7121,-0.28702,E01023583
AL2 1DG,51.7149,-0.29841,E01023708
AL2 1DH,51.73036,-0.3098,E01023684
AL2 1DJ,51.73093,-0.30782,E01023684
AL2 1DL,51.73131,-0.30728,E01023684
AL2 1DN,51.73074,-0.3073,E01023684
AL2 1DP,51.71847,-0.2886,E01023704
AL2 1DQ,51.71603,-0.29928,E01023708
AL2 1DR,51.71085,-0.28487,E01023583
AL2 1DS,51.74783,-0.30186,E01023667
AL2 1DT,51.72037,-0.28961,E01023704
AL2 1DU,51.71195,-0.285,E01023583
AL2 1DW,51.72826,-0.3077,E01023705
AL2 1DX,51.72009,-0.28938,E01023704
AL2 1DY,51.71824,-0.28756,E01023704
AL2 1DZ,51.72955,-0.30419,E01023705
AL2 1EA,51.72973,-0.30304,E01023705
AL2 1EB,51.72821,-0.30059,E01023705
AL2 1ED,51.72735,-0.29971,E01023705
AL2 1EE,51.72711,-0.30137,E01023705
AL2 1EF,51.72745,-0.30082,E01023705
AL2 1EG,51.72785,-0.30174,E01023705
AL2 1EH,51.72669,-0.30075,E01023705
AL2 1EJ,51.72663,-0.29907,E01023705
