AL2 3AA,51.73261,-0.35814,E01023730
AL2 3AB,51.73351,-0.35837,E01023730
AL2 3AD,51.73286,-0.36064,E01023730
AL2 3AE,51.73243,-0.36102,E01023730
AL2 3AF,51.73197,-0.36066,E01023730
AL2 3AG,51.73092,-0.35892,E01023730
AL2 3AH,51.72867,-0.3605,E01023730
AL2 3AJ,51.72844,-0.36171,E01023730
AL2 3AL,51.72792,-0.36478,E01023730
AL2 3AN,51.72867,-0.3631,E01023730
AL2 3AP,51.72947,-0.36175,E01023730
AL2 3AQ,51.7299,-0.36031,E01023730
AL2 3AR,51.72943,-0.36321,E01023730
AL2 3AS,51.72971,-0.36278,E01023730
AL2 3AT,51.73066,-0.36334,E01023730
AL2 3AU,51.74783,-0.30186,E01023667
AL2 3AW,51.72917,-0.36133,E01023730
AL2 3AX,51.73074,-0.36167,E01023730
AL2 3AY,51.73052,-0.36235,E01023730
AL2 3AZ,51.73125,-0.36006,E01023730
AL2 3BA,51.73157,-0.36228,E01023730
AL2 3BB,51.73192,-0.36227,E01023730
AL2 3BD,51.7316,-0.3614,E01023730
AL2 3BE,51.73339,-0.36284,E01023730
AL2 3BF,51.74783,-0.30186,E01023667
AL2 3BG,51.73251,-0.36267,E01023730
AL2 3BH,51.73221,-0.36307,E01023730
AL2 3BJ,51.73315,-0.36235,E01023730
AL2 3BL,51.74783,-0.30186,E01023667
AL2 3BN,51.72676,-0.36104,E01023730
AL2 3BP,51.71611,-0.36507,E01023732
AL2 3BQ,51.73324,-0.36345,E01023730
AL2 3BS,51.71676,-0.36454,E01023732
AL2 3BT,51.74783,-0.30186,E01023667
AL2 3BU,51.74765,-0.30197,E01023667
AL2 3BW,51.74783,-0.30186,E01023667
AL2 3BX,51.70918,-0.3775,E01023732
AL2 3BY,51.72651,-0.35873,E01023731
AL2 3BZ,51.71676,-0.36454,E01023732
AL2 3DA,51.72773,-0.35923,E01023731
AL2 3DB,51.72619,-0.35914,E01023731
AL2 3DD,51.72493,-0.359,E01023731
AL2 3DE,51.72374,-0.35792,E01023731
AL2 3DF,51.72366,-0.35983,E01023731
AL2 3DG,51.72276,-0.35911,E01023731
AL2 3DH,51.7221,-0.36039,E01023731
AL2 3DJ,51.72175,-0.36174,E01023731
AL2 3DL,51.72646,-0.36015,E01023731
AL2 3DN,51.72525,-0.35992,E01023731
AL2 3DP,51.72251,-0.36271,E01023731
