SW12 0AA,51.44826,-0.14244,E01003161
SW12 0AB,51.44791,-0.14478,E01003157
SW12 0AD,51.44756,-0.14218,E01003161
SW12 0AE,51.44766,-0.14163,E01003161
SW12 0AF,51.44735,-0.14239,E01003161
SW12 0AG,51.44754,-0.14074,E01003161
SW12 0AH,51.44823,-0.13993,E01003161
SW12 0AJ,51.44779,-0.13678,E01003163
SW12 0AL,51.4482,-0.13595,E01003163
SW12 0AN,51.44777,-0.13579,E01003163
SW12 0AP,51.4479,-0.13103,E01003162
SW12 0AQ,51.4485,-0.14126,E01003161
SW12 0AR,51.44755,-0.13287,E01003162
SW12 0AS,51.44742,-0.13165,E01003163
SW12 0AT,51.44677,-0.13199,E01003163
SW12 0AU,51.44567,-0.13182,E01003163
SW12 0AW,51.44754,-0.13404,E01003163
SW12 0AX,51.44456,-0.13289,E01003163
SW12 0AY,51.44458,-0.13221,E01003163
SW12 0AZ,51.44563,-0.1332,E01003163
SW12 0BA,51.44623,-0.13298,E01003163
SW12 0BB,51.44697,-0.13266,E01003163
SW12 0BD,51.4469,-0.13142,E01003162
SW12 0BE,51.44723,-0.14097,E01003161
SW12 0BF,51.4436,-0.14409,E01003157
SW12 0BG,51.44532,-0.13218,E01003163
SW12 0BH,51.45355,-0.14421,E01003030
SW12 0BJ,51.44622,-0.15104,E01004474
SW12 0BL,51.45282,-0.14224,E01003031
SW12 0BN,51.44981,-0.14269,E01003161
SW12 0BP,51.44693,-0.14508,E01003157
SW12 0BQ,51.44765,-0.14101,E01003161
SW12 0BS,51.44548,-0.14582,E01004473
SW12 0BT,51.44673,-0.14574,E01004473
SW12 0BU,51.44748,-0.14555,E01004473
SW12 0BW,51.44877,-0.14408,E01003161
SW12 0BX,51.44785,-0.14534,E01004473
SW12 0BY,51.44846,-0.14511,E01004473
SW12 0BZ,51.4491,-0.14447,E01004480
SW12 0DA,51.4496,-0.14363,E01004480
SW12 0DB,51.45011,-0.14305,E01004480
SW12 0DD,51.45072,-0.14271,E01004480
SW12 0DE,51.45142,-0.14251,E01003030
SW12 0DF,51.45235,-0.1426,E01003031
SW12 0DG,51.45322,-0.14444,E01003030
SW12 0DH,51.45311,-0.14414,E01003030
SW12 0DJ,51.44637,-0.15148,E01004474
SW12 0DL,51.44869,-0.14256,E01003161
SW12 0DN,51.44906,-0.14295,E01003161
SW12 0DP,51.44951,-0.14087,E01003161
SW12 0DQ,51.45207,-0.14343,E01003030
SW12 0DR,51.44963,-0.14173,E01003161
SW12 0DS,51.44988,-0.14217,E01003161
SW12 0DT,51.44728,-0.14555,E01004473
SW12 0DU,51.44738,-0.14109,E01003161
SW12 0DW,51.44949,-0.14145,E01003161
SW12 0DX,51.44454,-0.13997,E01003158
SW12 0DY,51.44476,-0.14014,E01003156
SW12 0DZ,51.44628,-0.13854,E01003156
SW12 0EA,51.44644,-0.13796,E01003156
SW12 0EB,51.44515,-0.13619,E01003156
SW12 0ED,51.44422,-0.13658,E01003156
SW12 0EE,51.44327,-0.13616,E01003158
SW12 0EF,51.44421,-0.13723,E01003156
SW12 0EG,51.44348,-0.13833,E01003158
SW12 0EH,51.44309,-0.14016,E01003158
SW12 0EJ,51.44349,-0.13974,E01003158
SW12 0EL,51.44379,-0.13817,E01003158
SW12 0EN,51.44415,-0.13984,E01003158
SW12 0EP,51.44525,-0.13794,E01003156
SW12 0EQ,51.44326,-0.13933,E01003158
SW12 0ER,51.44498,-0.13775,E01003156
SW12 0ES,51.4442,-0.13822,E01003156
SW12 0ET,51.44456,-0.13786,E01003156
SW12 0EU,51.44389,-0.13801,E01003158
SW12 0EW,51.44385,-0.13988,E01003158
SW12 0EX,51.44389,-0.13801,E01003158
SW12 0EY,51.44389,-0.13801,E01003158
SW12 0EZ,51.44622,-0.15104,E01004474
SW12 0FA,51.44743,-0.14102,E01003161
SW12 0FB,51.44566,-0.13926,E01003156
SW12 0FD,51.4472,-0.14107,E01003161
SW12 0FE,51.44704,-0.14166,E01003161
SW12 0FF,51.44763,-0.14157,E01003161
SW12 0GT,51.44508,-0.14393,E01003157
SW12 0HA,51.44384,-0.14113,E01003157
SW12 0HB,51.44258,-0.14044,E01003158
SW12 0HD,51.44381,-0.14158,E01003157
SW12 0HE,51.44258,-0.14088,E01003158
SW12 0HF,51.4419,-0.13989,E01003158
SW12 0HG,51.44256,-0.1393,E01003158
SW12 0HH,51.44188,-0.13875,E01003158
SW12 0HJ,51.44268,-0.13829,E01003158
