SW12 2AA,100.,0.
SW12 2AB,100.,0.
SW12 2AD,100.,0.
SW12 2AE,51.44637,-0.15148
SW12 2AF,100.,0.
SW12 2AG,100.,0.
SW12 2AH,100.,0.
SW12 2AJ,51.44637,-0.15148
SW12 2AL,100.,0.
SW12 2AN,100.,0.
SW12 2AP,100.,0.
SW12 2AQ,51.44638,-0.15156
SW12 2AR,100.,0.
SW12 2AS,51.44637,-0.15148
SW12 2AT,100.,0.
SW12 2AU,51.44637,-0.15148
SW12 2AW,51.44637,-0.15148
SW12 2AX,100.,0.
SW12 2AY,100.,0.
SW12 2AZ,100.,0.
SW12 2BA,51.44637,-0.15148
SW12 2BB,100.,0.
SW12 2BD,51.44638,-0.15156
SW12 2BE,51.44637,-0.15148
SW12 2BF,100.,0.
SW12 2BG,51.44637,-0.15148
SW12 2BH,51.44637,-0.15148
SW12 2BJ,51.44638,-0.15156
SW12 2BL,51.44637,-0.15148
SW12 2BN,51.44638,-0.15156
SW12 2BP,51.44638,-0.15156
SW12 2BQ,51.44637,-0.15148
SW12 2BR,51.44637,-0.15148
SW12 2BS,51.44637,-0.15148
SW12 2BT,51.44637,-0.15148
SW12 2BU,51.44637,-0.15148
SW12 2BW,51.44637,-0.15148
SW12 2BX,51.44638,-0.15154
SW12 2BY,51.44637,-0.15148
SW12 2BZ,51.44637,-0.15148
SW12 2DA,51.44638,-0.15156
SW12 2DB,51.44637,-0.15148
SW12 2DD,51.44638,-0.15156
SW12 2DE,51.44638,-0.15156
SW12 2DF,51.44638,-0.15156
SW12 2DG,51.44637,-0.15148
SW12 2DH,51.44638,-0.15156
SW12 2DJ,51.44638,-0.15156
SW12 2DL,51.44638,-0.15156
SW12 2DN,51.44638,-0.15156
SW12 2DP,51.44638,-0.15156
SW12 2DQ,51.44638,-0.15156
SW12 2DR,51.44638,-0.15154
SW12 2DS,51.44638,-0.15154
SW12 2DT,51.44638,-0.15154
SW12 2DU,51.44638,-0.15154
SW12 2DW,51.44638,-0.15154
SW12 2DX,51.44638,-0.15154
SW12 2DY,51.44638,-0.15154
SW12 2DZ,51.44638,-0.15154
SW12 2EA,51.44638,-0.15154
SW12 2EB,51.44638,-0.15154
SW12 2ED,51.44638,-0.15154
SW12 2EE,51.44638,-0.15154
