SW12 9AA,51.44591,-0.15047,E01004474
SW12 9AB,51.44226,-0.1534,E01004545
SW12 9AD,51.44242,-0.15328,E01004545
SW12 9AE,51.44637,-0.15148,E01004474
SW12 9AF,51.44635,-0.15024,E01004474
SW12 9AG,51.44653,-0.1498,E01004474
SW12 9AH,51.44798,-0.14881,E01004474
SW12 9AJ,51.44776,-0.14844,E01004474
SW12 9AL,51.44729,-0.14873,E01004474
SW12 9AN,51.44675,-0.14897,E01004474
SW12 9AP,51.44554,-0.1504,E01004474
SW12 9AQ,51.44732,-0.1494,E01004474
SW12 9AR,51.44488,-0.15137,E01004474
SW12 9AS,51.44491,-0.15132,E01004474
SW12 9AT,51.44481,-0.15143,E01004474
SW12 9AU,51.44431,-0.15184,E01004474
SW12 9AW,51.44636,-0.14929,E01004474
SW12 9AX,51.44348,-0.15247,E01004474
SW12 9AY,51.44318,-0.15244,E01004474
SW12 9AZ,51.44232,-0.15338,E01004545
SW12 9BA,51.44194,-0.15381,E01004485
SW12 9BB,51.44221,-0.15341,E01004545
SW12 9BD,51.45146,-0.14743,E01004476
SW12 9BE,51.44167,-0.154,E01004485
SW12 9BG,51.44356,-0.15244,E01004474
SW12 9BH,51.44232,-0.15332,E01004545
SW12 9BJ,51.44325,-0.15386,E01004545
SW12 9BL,51.44409,-0.15253,E01004545
SW12 9BN,51.44499,-0.15179,E01004474
SW12 9BP,51.44379,-0.15293,E01004545
SW12 9BQ,51.44473,-0.1515,E01004474
SW12 9BR,51.44239,-0.15677,E01004545
SW12 9BS,51.44258,-0.15438,E01004545
SW12 9BT,51.44278,-0.15388,E01004545
SW12 9BU,51.44237,-0.15534,E01004545
SW12 9BW,51.44448,-0.15249,E01004545
SW12 9BX,51.44278,-0.15388,E01004545
SW12 9BY,51.44313,-0.1547,E01004545
SW12 9BZ,51.44313,-0.1547,E01004545
SW12 9DA,51.44237,-0.15534,E01004545
SW12 9DB,51.44237,-0.15534,E01004545
SW12 9DD,51.44237,-0.15534,E01004545
SW12 9DE,51.44237,-0.15534,E01004545
SW12 9DF,51.44278,-0.15388,E01004545
SW12 9DG,51.44325,-0.15386,E01004545
SW12 9DH,51.4437,-0.15304,E01004545
SW12 9DJ,51.44834,-0.14805,E01004474
SW12 9DL,51.44883,-0.14784,E01004473
SW12 9DN,51.44943,-0.14764,E01004476
SW12 9DP,51.4506,-0.14741,E01004476
SW12 9DQ,51.44422,-0.15263,E01004545
SW12 9DR,51.45141,-0.14742,E01004476
SW12 9DS,51.4447,-0.15064,E01004474
SW12 9DT,51.45124,-0.14778,E01004476
SW12 9DU,51.4527,-0.14787,E01004476
SW12 9DW,51.45,-0.14756,E01004476
SW12 9DX,51.45202,-0.14745,E01004476
SW12 9DY,51.45245,-0.14719,E01003030
SW12 9DZ,51.45243,-0.14792,E01004476
SW12 9EA,51.45182,-0.14824,E01004476
SW12 9EB,51.45053,-0.14809,E01004476
SW12 9ED,51.45156,-0.14833,E01004476
SW12 9EE,51.45203,-0.1482,E01004476
SW12 9EF,51.4495,-0.1484,E01004476
SW12 9EG,51.44913,-0.14852,E01004476
SW12 9EH,51.44912,-0.14912,E01004476
SW12 9EJ,51.44978,-0.14868,E01004476
SW12 9EL,51.44873,-0.14835,E01004472
SW12 9EN,51.44767,-0.14937,E01004474
SW12 9EP,51.44857,-0.14933,E01004474
SW12 9EQ,51.44961,-0.14902,E01004476
SW12 9ER,51.45025,-0.14837,E01004476
SW12 9ES,51.45047,-0.14918,E01004476
SW12 9ET,51.44498,-0.15087,E01004474
SW12 9EU,51.44442,-0.15035,E01004474
SW12 9EW,51.44495,-0.14804,E01004473
SW12 9EX,51.44452,-0.15055,E01004474
SW12 9EY,51.44414,-0.15029,E01004474
SW12 9EZ,51.4435,-0.14984,E01004474
SW12 9FB,51.44507,-0.1474,E01004473
SW12 9FD,51.44637,-0.15148,E01004474
SW12 9FE,51.44622,-0.15104,E01004474
SW12 9FG,51.44638,-0.15156,E01004474
SW12 9FH,51.44637,-0.15148,E01004474
