CB4 9AA,52.25194,0.10644
CB4 9AB,52.25125,0.12569
CB4 9AD,52.24367,0.10985
CB4 9AE,52.25194,0.10644
CB4 9AF,52.25039,0.12456
CB4 9AH,52.23385,0.15262
CB4 9AJ,52.20934,0.14823
CB4 9AN,52.24367,0.10985
CB4 9AQ,52.20934,0.14823
CB4 9BA,52.25474,0.11568
CB4 9BB,52.23205,0.13197
CB4 9BD,52.20934,0.14823
CB4 9BF,52.25194,0.10644
CB4 9BG,52.20934,0.14823
CB4 9BH,52.20934,0.14823
CB4 9BN,52.25194,0.10644
CB4 9BP,52.24661,0.10756
CB4 9BX,52.24523,0.10794
CB4 9BY,52.24385,0.10827
CB4 9BZ,52.24521,0.10558
CB4 9DE,52.25194,0.10644
CB4 9EJ,52.25194,0.10644
CB4 9EL,52.24475,0.11341
CB4 9EN,52.24994,0.10798
CB4 9EP,52.25536,0.1038
CB4 9EQ,52.20934,0.14823
CB4 9ER,52.2557,0.10171
CB4 9ES,52.25763,0.10348
CB4 9ET,52.26196,0.11043
CB4 9EU,52.25809,0.10301
CB4 9EW,52.25534,0.10529
CB4 9EX,52.25807,0.10472
CB4 9EY,52.25606,0.10605
CB4 9EZ,52.25585,0.10443
CB4 9FA,52.25019,0.10829
CB4 9GA,52.25019,0.10829
CB4 9GG,52.25019,0.10829
CB4 9HA,52.25587,0.10734
CB4 9HB,52.25529,0.10597
CB4 9HD,52.25468,0.10726
CB4 9HE,52.25267,0.1063
CB4 9HF,52.25413,0.10831
CB4 9HG,52.25557,0.10749
CB4 9HH,52.25693,0.11084
CB4 9HJ,52.25569,0.10987
CB4 9HL,52.25535,0.11124
CB4 9HN,52.25569,0.11185
CB4 9HP,52.25608,0.11314
CB4 9HQ,52.25464,0.1064
CB4 9HR,52.25563,0.11397
CB4 9HS,52.25493,0.11457
CB4 9HT,52.25458,0.11132
CB4 9HU,52.25741,0.10211
CB4 9HW,52.25527,0.11433
CB4 9HX,52.25339,0.10701
CB4 9HY,52.25306,0.09429
CB4 9HZ,52.2536,0.09496
CB4 9JA,52.25241,0.1079
CB4 9JB,52.25158,0.10913
CB4 9JD,52.25236,0.10551
CB4 9JE,52.25316,0.10469
CB4 9JF,52.25368,0.10555
CB4 9JG,52.25447,0.10457
CB4 9JH,52.25279,0.10239
CB4 9JJ,52.25341,0.09949
CB4 9JL,52.25071,0.10395
CB4 9JN,52.25654,0.11098
CB4 9JP,52.25199,0.10249
CB4 9JQ,52.25449,0.10373
CB4 9JR,52.25115,0.10113
CB4 9JS,52.25022,0.1012
CB4 9JT,52.25137,0.09796
CB4 9JU,52.25184,0.10032
CB4 9JW,52.25087,0.10302
CB4 9JX,52.25296,0.09619
CB4 9JY,52.25258,0.09715
CB4 9JZ,52.25081,0.10577
CB4 9LA,52.2495,0.10981
CB4 9LB,52.24837,0.11417
CB4 9LD,52.2492,0.12279
CB4 9LE,52.25042,0.1125
CB4 9LF,52.24559,0.10921
CB4 9LG,52.25187,0.10658
CB4 9LH,52.24992,0.1053
CB4 9LJ,52.24871,0.10561
CB4 9LL,52.24797,0.1048
CB4 9LN,52.24686,0.10675
CB4 9LP,52.24719,0.11229
CB4 9LQ,52.24947,0.10752
CB4 9LR,52.24954,0.10843
CB4 9LS,52.25001,0.11083
CB4 9LT,52.2508,0.11072
CB4 9LU,52.2455,0.11255
CB4 9LW,52.24543,0.11033
CB4 9LX,52.24659,0.11661
CB4 9LY,52.24613,0.11428
CB4 9LZ,52.246,0.11162
CB4 9NA,52.24542,0.11168
CB4 9NB,52.24872,0.12028
CB4 9ND,52.24827,0.12181
CB4 9NE,52.24935,0.1176
CB4 9NF,52.25134,0.12607
CB4 9NG,52.25123,0.13695
CB4 9NH,52.24936,0.11251
CB4 9NJ,52.24943,0.11424
CB4 9NL,52.24557,0.10561
CB4 9NN,52.2478,0.11345
CB4 9NP,52.24534,0.11002
CB4 9NQ,52.25125,0.12788
CB4 9NR,52.24624,0.10445
CB4 9NS,52.24636,0.11035
CB4 9NT,52.24117,0.11199
CB4 9NU,52.2388,0.10987
