CB4 6AA,52.24562,0.16656
CB4 6AB,52.24398,0.16561
CB4 6AD,52.24248,0.1666
CB4 6AF,52.2367,0.17452
CB4 6AG,52.23613,0.1748
CB4 6AH,52.24284,0.16696
CB4 6AJ,52.24278,0.16067
CB4 6AL,52.24022,0.15712
CB4 6AN,52.24005,0.15899
CB4 6AQ,52.2429,0.16454
CB4 6AS,52.23823,0.15869
CB4 6AT,52.23794,0.15809
CB4 6AW,52.24048,0.15896
CB4 6AX,52.24296,0.15924
CB4 6AY,52.23785,0.15837
CB4 6AZ,52.23717,0.15798
CB4 6BA,52.23731,0.15736
CB4 6BB,52.23646,0.15714
CB4 6BD,52.23782,0.15762
CB4 6BE,52.23992,0.15428
CB4 6BG,52.24139,0.16678
CB4 6BJ,52.24174,0.16043
CB4 6BL,52.24196,0.1624
CB4 6BN,52.24356,0.16275
CB4 6BP,52.2438,0.1629
CB4 6BQ,52.2387,0.15949
CB4 6BS,52.24189,0.16482
CB4 6BT,52.24428,0.16052
CB4 6BU,52.24185,0.16295
CB4 6BW,52.24251,0.16244
CB4 6BX,52.24267,0.16184
CB4 6BY,52.24498,0.16248
CB4 6BZ,52.24585,0.16313
CB4 6DA,52.24712,0.16374
CB4 6DB,52.24656,0.16463
CB4 6DD,52.24889,0.17121
CB4 6DE,52.24568,0.16491
CB4 6DF,52.24405,0.16265
CB4 6DG,52.24446,0.15778
CB4 6DH,52.24502,0.15798
CB4 6DJ,52.24339,0.15982
CB4 6DL,52.24644,0.16123
CB4 6DN,52.24764,0.16239
CB4 6DP,52.24648,0.16205
CB4 6DQ,52.24827,0.1458
CB4 6DR,52.24567,0.16087
CB4 6DS,52.24489,0.16016
CB4 6DT,52.24641,0.15834
CB4 6DU,52.24751,0.16096
CB4 6DW,52.24658,0.15948
CB4 6DX,52.24731,0.1597
CB4 6DY,52.24724,0.15844
CB4 6DZ,52.24685,0.15738
CB4 6EA,52.246,0.15793
CB4 6EB,52.24651,0.15656
CB4 6ED,52.24561,0.15558
CB4 6EE,52.24512,0.15686
CB4 6EF,52.24394,0.1545
CB4 6EH,52.24458,0.15607
CB4 6EJ,52.24458,0.15607
CB4 6EL,52.24458,0.15607
CB4 6EN,52.24458,0.15607
CB4 6EP,52.24325,0.15913
CB4 6EQ,52.24458,0.15607
CB4 6ER,52.20934,0.14823
CB4 6ES,52.20934,0.14823
CB4 6ET,52.24355,0.15513
CB4 6EU,52.24396,0.15565
CB4 6EW,52.24458,0.15607
CB4 6EX,52.24296,0.15924
CB4 6EY,52.24296,0.15924
CB4 6EZ,52.20934,0.14823
CB4 6HA,52.24296,0.15924
CB4 6HB,52.24296,0.15924
CB4 6HD,52.20934,0.14823
CB4 6HE,52.20934,0.14823
CB4 6HF,52.20934,0.14823
CB4 6HG,52.20934,0.14823
CB4 6HH,52.24296,0.15924
CB4 6HJ,52.20934,0.14823
CB4 6HL,52.24296,0.15924
CB4 6HN,52.20934,0.14823
CB4 6HP,52.20934,0.14823
CB4 6HQ,52.20934,0.14823
CB4 6HR,52.20934,0.14823
CB4 6HS,52.20934,0.14823
CB4 6HT,52.24396,0.15565
CB4 6HU,52.24396,0.15565
CB4 6HW,52.24296,0.15924
CB4 6HX,52.20934,0.14823
CB4 6PP,52.23808,0.15975
CB4 6WA,52.20934,0.14823
CB4 6WG,52.23954,0.16001
CB4 6WL,52.24624,0.16348
CB4 6WR,52.23954,0.16001
CB4 6WW,52.20934,0.14823
CB4 6WX,52.20934,0.14823
CB4 6WY,52.20934,0.14823
CB4 6WZ,52.24487,0.16735
CB4 6XJ,52.24118,0.15279
CB4 6XL,52.2416,0.15342
CB4 6XN,52.2416,0.15342
CB4 6XQ,52.20934,0.14823
CB4 6XY,52.2416,0.15342
CB4 6XZ,52.2445,0.16046
CB4 6YR,52.24055,0.1655
CB4 6YS,52.24059,0.1668
CB4 6YT,52.24352,0.16481
CB4 6YU,52.23993,0.1557
CB4 6YW,52.20934,0.14823
CB4 6YX,52.24166,0.15635
CB4 6YY,52.24624,0.16348
CB4 6YZ,52.24136,0.15445
CB4 6ZA,52.24257,0.15523
CB4 6ZB,52.24498,0.16111
CB4 6ZD,52.24349,0.15386
CB4 6ZE,52.2445,0.15337
CB4 6ZF,52.24055,0.15964
CB4 6ZG,52.24344,0.15761
CB4 6ZH,52.2428,0.15267
CB4 6ZL,52.24238,0.15743
CB4 6ZN,52.24299,0.15504
CB4 6ZP,52.24275,0.15745
CB4 6ZQ,52.24362,0.15652
CB4 6ZR,52.2427,0.15835
CB4 6ZS,52.24247,0.15891
CB4 6ZW,52.24188,0.15594
CB4 6ZY,52.20934,0.14823
