CB4 3AA,52.21205,0.11589
CB4 3AB,52.21196,0.1176
CB4 3AD,52.21225,0.11731
CB4 3AE,52.21284,0.11647
CB4 3AF,52.21387,0.11506
CB4 3AG,52.21316,0.11659
CB4 3AH,52.21301,0.11533
CB4 3AJ,52.21269,0.11773
CB4 3AL,52.21246,0.11799
CB4 3AN,52.21305,0.11948
CB4 3AP,52.21374,0.12151
CB4 3AQ,52.21405,0.11539
CB4 3AR,52.21384,0.12258
CB4 3AS,52.21384,0.1226
CB4 3AT,52.21411,0.12365
CB4 3AU,52.2142,0.12414
CB4 3AW,52.22026,0.11438
CB4 3AX,52.21386,0.1244
CB4 3AY,52.22026,0.11438
CB4 3AZ,52.21402,0.12506
CB4 3BA,52.21447,0.1246
CB4 3BB,52.21364,0.12455
CB4 3BD,52.21263,0.12115
CB4 3BE,52.21431,0.12164
CB4 3BF,52.21441,0.11053
CB4 3BG,52.21365,0.12079
CB4 3BH,52.20934,0.14823
CB4 3BJ,52.21534,0.1097
CB4 3BL,52.21394,0.11455
CB4 3BN,52.21411,0.12293
CB4 3BP,52.21495,0.11924
CB4 3BQ,52.21365,0.12079
CB4 3BS,52.21521,0.11742
CB4 3BT,52.21472,0.11656
CB4 3BU,52.21551,0.11482
CB4 3BW,52.21473,0.121
CB4 3BX,52.21518,0.11385
CB4 3BY,52.21464,0.11372
CB4 3BZ,52.2148,0.11436
CB4 3DA,52.21484,0.1149
CB4 3DB,52.21473,0.11667
CB4 3DD,52.21526,0.11473
CB4 3DE,52.21972,0.11425
CB4 3DF,52.21485,0.11547
CB4 3DG,52.21367,0.11701
CB4 3DH,52.21434,0.11665
CB4 3DJ,52.21451,0.11806
CB4 3DL,52.21462,0.1184
CB4 3DN,52.21379,0.11945
CB4 3DP,52.21333,0.12023
CB4 3DQ,52.21369,0.11625
CB4 3DR,52.21438,0.12006
CB4 3DS,52.21557,0.11712
CB4 3DT,52.20934,0.14823
CB4 3DU,52.21487,0.12137
CB4 3DW,52.21503,0.1145
CB4 3DX,52.2151,0.12291
CB4 3DY,52.21491,0.12107
CB4 3DZ,52.21582,0.11637
CB4 3EA,52.21461,0.12241
CB4 3EB,52.21503,0.12365
CB4 3ED,52.21785,0.11885
CB4 3EE,52.21493,0.12315
CB4 3EF,52.21566,0.12141
CB4 3EG,52.21464,0.12095
CB4 3EH,52.21589,0.12063
CB4 3EJ,52.21618,0.11916
CB4 3EL,52.21611,0.12004
CB4 3EN,52.21693,0.11855
CB4 3EP,52.21753,0.11744
CB4 3EQ,52.21521,0.12177
CB4 3ER,52.21989,0.11785
CB4 3ES,52.21761,0.11696
CB4 3ET,52.2184,0.11665
CB4 3EU,52.21726,0.11603
CB4 3EW,52.21711,0.11814
CB4 3EX,52.21706,0.11543
CB4 3EY,52.21849,0.1116
CB4 3EZ,52.21851,0.11607
CB4 3FA,52.21415,0.12393
CB4 3FE,52.22407,0.1179
CB4 3FG,52.20934,0.14823
CB4 3FH,52.21972,0.11425
CB4 3FJ,52.22026,0.11438
CB4 3FL,52.21744,0.11523
CB4 3FN,52.20934,0.14823
CB4 3FP,52.22026,0.11438
CB4 3FQ,52.22026,0.11438
CB4 3FR,52.20934,0.14823
CB4 3FS,52.22026,0.11438
CB4 3FT,52.22026,0.11438
CB4 3FW,52.22026,0.11438
CB4 3FX,52.20934,0.14823
CB4 3FY,52.22026,0.11438
CB4 3FZ,52.19225,0.13718
CB4 3GA,52.20934,0.14823
CB4 3GB,52.20934,0.14823
CB4 3GD,52.20934,0.14823
CB4 3GE,52.20934,0.14823
CB4 3GF,52.20934,0.14823
CB4 3GG,52.22026,0.11438
CB4 3GH,52.21223,0.11748
CB4 3GL,52.22029,0.11427
CB4 3GN,52.22029,0.11427
CB4 3GQ,52.19225,0.13718
CB4 3GY,52.2189,0.11054
CB4 3HA,52.22063,0.11333
CB4 3HB,52.22141,0.11164
CB4 3HD,52.21475,0.11055
CB4 3HE,52.21966,0.11479
CB4 3HF,52.21904,0.11908
CB4 3HG,52.2193,0.11479
CB4 3HH,52.22017,0.11502
CB4 3HJ,52.2208,0.11225
CB4 3HL,52.22074,0.11156
CB4 3HN,52.22159,0.10958
CB4 3HP,52.22249,0.11252
CB4 3HQ,52.22049,0.11515
CB4 3HR,52.22325,0.11256
CB4 3HS,52.22579,0.11223
CB4 3HT,52.22716,0.11228
CB4 3HU,52.22449,0.11237
CB4 3HW,52.22133,0.11027
CB4 3HX,52.21836,0.11264
CB4 3HY,52.21845,0.1115
CB4 3HZ,52.21859,0.11079
