CR0 7AA,51.37994,-0.07346,E01000983
CR0 7AB,51.3809,-0.07088,E01000986
CR0 7AD,51.3799,-0.0722,E01000986
CR0 7AE,51.38211,-0.06858,E01000993
CR0 7AF,51.38292,-0.06613,E01000987
CR0 7AG,51.38415,-0.06422,E01000992
CR0 7AH,51.38409,-0.03998,E01001132
CR0 7AJ,51.38533,-0.06311,E01000992
CR0 7AL,51.38605,-0.06223,E01000992
CR0 7AN,51.38683,-0.06092,E01000992
CR0 7AP,51.38838,-0.0579,E01000990
CR0 7AQ,51.37876,-0.06121,E01000985
CR0 7AR,51.38725,-0.06122,E01000990
CR0 7AS,51.3884,-0.06168,E01000990
CR0 7AT,51.38825,-0.06125,E01000990
CR0 7AU,51.38721,-0.06321,E01000990
CR0 7AW,51.38708,-0.06348,E01000990
CR0 7AX,51.37917,-0.061,E01000985
CR0 7AY,51.38798,-0.06288,E01000990
CR0 7AZ,51.38883,-0.06036,E01000990
CR0 7BA,51.38616,-0.0603,E01000992
CR0 7BB,51.38782,-0.05697,E01000990
CR0 7BD,51.38527,-0.06255,E01000992
CR0 7BE,51.38573,-0.06176,E01000992
CR0 7BF,51.38809,-0.05716,E01000990
CR0 7BG,51.38562,-0.06094,E01000992
CR0 7BH,51.38515,-0.06146,E01000992
CR0 7BJ,51.38539,-0.06042,E01000992
CR0 7BL,51.38718,-0.05193,E01000992
CR0 7BN,51.3839,-0.05988,E01000992
CR0 7BP,51.38445,-0.0599,E01000992
CR0 7BQ,51.38511,-0.05859,E01000992
CR0 7BR,51.38668,-0.05573,E01000992
CR0 7BS,51.38547,-0.05858,E01000992
CR0 7BT,51.38686,-0.05619,E01000992
CR0 7BU,51.38635,-0.05783,E01000992
CR0 7BW,51.38701,-0.05762,E01000992
CR0 7BX,51.38731,-0.05671,E01000990
CR0 7BY,51.38584,-0.05846,E01000992
CR0 7BZ,51.3861,-0.05817,E01000992
CR0 7DA,51.37999,-0.07187,E01000986
CR0 7DB,51.38029,-0.07045,E01000986
CR0 7DD,51.38051,-0.06994,E01000993
CR0 7DE,51.38076,-0.06893,E01000993
CR0 7DF,51.38091,-0.06848,E01000993
CR0 7DG,51.38112,-0.068,E01000993
CR0 7DH,51.38132,-0.06685,E01000987
CR0 7DJ,51.38124,-0.06755,E01000987
CR0 7DL,51.38074,-0.06592,E01000987
CR0 7DN,51.38168,-0.06598,E01000987
CR0 7DP,51.38191,-0.06562,E01000987
CR0 7DQ,51.38176,-0.06484,E01000987
CR0 7DR,51.38258,-0.06511,E01000987
CR0 7DS,51.37944,-0.04136,E01001132
CR0 7DT,51.38404,-0.06148,E01000992
CR0 7DU,51.38384,-0.06234,E01000992
CR0 7DW,51.38003,-0.04127,E01001132
CR0 7DX,51.3815,-0.06178,E01000985
CR0 7DY,51.3815,-0.06178,E01000985
CR0 7EA,51.3795,-0.07163,E01000986
CR0 7EB,51.37906,-0.0721,E01000986
CR0 7ED,51.37946,-0.06879,E01000986
CR0 7EE,51.37966,-0.06764,E01000987
CR0 7EF,51.37996,-0.0663,E01000987
CR0 7EG,51.37978,-0.06889,E01000986
CR0 7EH,51.38059,-0.0645,E01000987
CR0 7EJ,51.38002,-0.0676,E01000987
CR0 7EL,51.38027,-0.06658,E01000987
CR0 7EN,51.38074,-0.06518,E01000987
CR0 7EP,51.38213,-0.06392,E01000987
CR0 7EQ,51.38028,-0.06315,E01000985
CR0 7ER,51.3816,-0.06278,E01000992
CR0 7ES,51.38015,-0.06242,E01000985
CR0 7ET,51.38071,-0.06051,E01000985
CR0 7EU,51.38102,-0.06118,E01000985
CR0 7EW,51.38134,-0.06138,E01000985
CR0 7EX,51.37911,-0.07103,E01000986
CR0 7EY,51.38032,-0.06056,E01000985
CR0 7EZ,51.38164,-0.05844,E01000985
CR0 7GP,51.38372,-0.04767,E01000991
CR0 7GZ,51.38159,-0.05858,E01000985
CR0 7HA,51.37567,-0.07276,E01000986
CR0 7HB,51.37581,-0.07347,E01000986
CR0 7HD,51.37774,-0.0729,E01000986
CR0 7HE,51.37469,-0.06958,E01000986
CR0 7HF,51.37556,-0.0693,E01000986
CR0 7HG,51.37463,-0.07125,E01000986
CR0 7HH,51.3754,-0.07198,E01000986
CR0 7HJ,51.37584,-0.07112,E01000986
CR0 7HL,51.37535,-0.06873,E01000986
CR0 7HN,51.37649,-0.07039,E01000986
CR0 7HP,51.37489,-0.0703,E01000986
CR0 7HQ,51.37633,-0.06922,E01000986
CR0 7HR,51.37765,-0.06927,E01000986
CR0 7HS,51.37808,-0.0687,E01000986
CR0 7HT,51.37763,-0.07223,E01000986
CR0 7HU,51.37572,-0.07025,E01000986
CR0 7HW,51.38361,-0.0514,E01000991
CR0 7HX,51.37484,-0.07414,E01000986
CR0 7HY,51.37454,-0.07303,E01000986
CR0 7HZ,51.37445,-0.07057,E01000986
CR0 7JA,51.37827,-0.0681,E01000987
CR0 7JB,51.37862,-0.06764,E01000987
CR0 7JE,51.37952,-0.06481,E01000987
CR0 7JF,51.3784,-0.06695,E01000987
CR0 7JG,51.37924,-0.06451,E01000985
CR0 7JH,51.37917,-0.06693,E01000987
CR0 7JJ,51.37814,-0.0666,E01000987
CR0 7JL,51.37873,-0.06383,E01000985
CR0 7JN,51.37774,-0.06316,E01000985
CR0 7JP,51.37882,-0.06333,E01000985
CR0 7JQ,51.37785,-0.0626,E01000985
CR0 7JR,51.37773,-0.06583,E01000985
CR0 7JS,51.3769,-0.06808,E01000986
CR0 7JU,51.37743,-0.06555,E01000985
CR0 7JW,51.37652,-0.06785,E01000986
CR0 7JX,51.37547,-0.06789,E01000986
CR0 7JY,51.37606,-0.0663,E01000986
CR0 7JZ,51.37581,-0.0669,E01000986
CR0 7LA,51.37448,-0.0674,E01001049
CR0 7LB,51.37577,-0.06141,E01001062
CR0 7LD,51.37676,-0.06219,E01000985
CR0 7LE,51.37499,-0.06739,E01000986
CR0 7LF,51.37539,-0.06561,E01000986
CR0 7LG,51.37578,-0.06403,E01000985
CR0 7LH,51.3768,-0.06443,E01000985
CR0 7LJ,51.37629,-0.06185,E01000985
CR0 7LL,51.37642,-0.06496,E01000986
CR0 7LN,51.37856,-0.06206,E01000985
CR0 7LP,51.37691,-0.06091,E01000985
CR0 7LQ,51.37905,-0.06165,E01000985
CR0 7LR,51.37758,-0.06065,E01001062
