CR0 6AA,51.38044,-0.08786,E01000976
CR0 6AB,51.37983,-0.08574,E01000975
CR0 6AD,51.37924,-0.08256,E01000979
CR0 6AE,51.37899,-0.08141,E01000979
CR0 6AF,51.37867,-0.07999,E01000978
CR0 6AG,51.37846,-0.07833,E01000977
CR0 6AH,51.3789,-0.07538,E01000977
CR0 6AJ,51.37853,-0.07715,E01000977
CR0 6AL,51.37621,-0.0743,E01000977
CR0 6AN,51.37869,-0.07412,E01000977
CR0 6AP,51.37602,-0.07515,E01000977
CR0 6AQ,51.37783,-0.07479,E01000977
CR0 6AR,51.3771,-0.07372,E01000977
CR0 6AS,51.37681,-0.07544,E01000977
CR0 6AT,51.37958,-0.08432,E01000975
CR0 6AU,51.37959,-0.0841,E01000975
CR0 6AW,51.37582,-0.0834,E01000979
CR0 6AX,51.37957,-0.08425,E01000975
CR0 6AZ,51.38198,-0.08031,E01000984
CR0 6BA,51.37794,-0.09034,E01000975
CR0 6BB,51.37965,-0.08745,E01000976
CR0 6BD,51.37675,-0.09172,E01000975
CR0 6BE,51.37916,-0.08913,E01000976
CR0 6BF,51.38001,-0.08763,E01000976
CR0 6BG,51.37798,-0.08796,E01000975
CR0 6BH,51.37748,-0.0914,E01000975
CR0 6BJ,51.37765,-0.08786,E01000975
CR0 6BL,51.37725,-0.08973,E01000975
CR0 6BN,51.37744,-0.08742,E01000975
CR0 6BP,51.37837,-0.08659,E01000975
CR0 6BQ,51.37747,-0.09022,E01000975
CR0 6BR,51.37812,-0.08853,E01000976
CR0 6BS,51.37859,-0.08709,E01000975
CR0 6BT,51.37599,-0.09187,E01000975
CR0 6BU,51.37645,-0.09185,E01000975
CR0 6BW,51.39114,-0.07808,E01001193
CR0 6BX,51.39065,-0.07819,E01001193
CR0 6BY,51.38847,-0.08127,E01001187
CR0 6BZ,51.3876,-0.08295,E01000980
CR0 6DA,51.38129,-0.0881,E01000976
CR0 6DB,51.38269,-0.08781,E01000976
CR0 6DD,51.38685,-0.08223,E01000980
CR0 6DE,51.38416,-0.08691,E01000976
CR0 6DF,51.38539,-0.08483,E01000980
CR0 6DG,51.3904,-0.07705,E01001193
CR0 6DH,51.38867,-0.07937,E01001187
CR0 6DJ,51.39193,-0.07572,E01001193
CR0 6DL,51.38203,-0.0885,E01000976
CR0 6DN,51.3839,-0.08783,E01000976
CR0 6DP,51.38523,-0.08589,E01000980
CR0 6DQ,51.38614,-0.08422,E01000980
CR0 6DR,51.38722,-0.08234,E01000980
CR0 6DS,51.38846,-0.08052,E01001187
CR0 6DT,51.38956,-0.07883,E01001193
CR0 6DU,51.39105,-0.077,E01001193
CR0 6DW,51.39237,-0.07593,E01001193
CR0 6DX,51.39268,-0.07634,E01001193
CR0 6DY,51.38509,-0.08356,E01000982
CR0 6DZ,51.38529,-0.08389,E01000980
CR0 6EA,51.38186,-0.08607,E01000984
CR0 6EB,51.38272,-0.08479,E01000984
CR0 6ED,51.38315,-0.08513,E01000984
CR0 6EE,51.38449,-0.08275,E01000982
CR0 6EF,51.38472,-0.0831,E01000982
CR0 6EG,51.38366,-0.08236,E01000982
CR0 6EH,51.38387,-0.08286,E01000982
CR0 6EJ,51.3843,-0.08126,E01000982
CR0 6EL,51.38456,-0.08148,E01000982
CR0 6EN,51.38321,-0.08421,E01000982
CR0 6EP,51.3826,-0.08343,E01000984
CR0 6EQ,51.38429,-0.08513,E01000982
