CR0 8AA,51.37303,-0.04269,E01001133
CR0 8AB,51.37323,-0.03941,E01001129
CR0 8AD,51.37397,-0.03577,E01001129
CR0 8AE,51.37338,-0.04272,E01001133
CR0 8AF,51.37362,-0.03926,E01001129
CR0 8AG,51.37398,-0.03805,E01001129
CR0 8AH,51.37212,-0.04316,E01001129
CR0 8AJ,51.37428,-0.03577,E01001129
CR0 8AL,51.3728,-0.04022,E01001129
CR0 8AN,51.37221,-0.04155,E01001129
CR0 8AP,51.37311,-0.03724,E01001129
CR0 8AQ,51.37391,-0.03533,E01001129
CR0 8AR,51.37332,-0.03619,E01001129
CR0 8AS,51.37077,-0.03658,E01001127
CR0 8AT,51.37085,-0.03612,E01001127
CR0 8AU,51.36922,-0.03671,E01001127
CR0 8AW,51.3693,-0.0331,E01001127
CR0 8AX,51.37133,-0.03739,E01001127
CR0 8AY,51.36957,-0.03577,E01001127
CR0 8AZ,51.36963,-0.03318,E01001127
CR0 8BA,51.37365,-0.05461,E01001063
CR0 8BB,51.3736,-0.05311,E01001063
CR0 8BD,51.37398,-0.05219,E01001063
CR0 8BE,51.37417,-0.05124,E01001063
CR0 8BF,51.37429,-0.05054,E01001063
CR0 8BG,51.37441,-0.04972,E01001063
CR0 8BH,51.37514,-0.04486,E01001133
CR0 8BJ,51.37497,-0.04706,E01001063
CR0 8BL,51.37565,-0.04201,E01001133
CR0 8BN,51.37781,-0.05973,E01001062
CR0 8BP,51.37495,-0.04248,E01001133
CR0 8BQ,51.37498,-0.04132,E01001133
CR0 8BR,51.37402,-0.04324,E01001133
CR0 8BS,51.37428,-0.03925,E01001133
CR0 8BT,51.37525,-0.03523,E01001129
CR0 8BU,51.37445,-0.04372,E01001133
CR0 8BW,51.37476,-0.03881,E01001133
CR0 8BX,51.37598,-0.03231,E01001135
CR0 8BY,51.3757,-0.03521,E01001135
CR0 8BZ,51.37633,-0.03195,E01001135
CR0 8DA,51.37699,-0.04129,E01001133
CR0 8DB,51.37781,-0.03871,E01001133
CR0 8DD,51.37768,-0.03793,E01001133
CR0 8DE,51.37732,-0.04181,E01001133
CR0 8DF,51.37804,-0.03693,E01001133
CR0 8DG,51.37606,-0.04045,E01001133
CR0 8DH,51.37928,-0.03724,E01001133
CR0 8DJ,51.37655,-0.03853,E01001133
CR0 8DL,51.37661,-0.03603,E01001135
CR0 8DN,51.37673,-0.03294,E01001135
CR0 8DP,51.37642,-0.04107,E01001133
CR0 8DQ,51.37711,-0.03852,E01001133
CR0 8DR,51.37713,-0.037,E01001133
CR0 8DS,51.37622,-0.03595,E01001135
CR0 8DT,51.3755,-0.04,E01001133
CR0 8DU,51.37565,-0.03732,E01001133
CR0 8DW,51.37463,-0.03735,E01001133
