CR0 9AA,51.34612,-0.03399,E01001058
CR0 9AB,51.34785,-0.03851,E01001058
CR0 9AD,51.34009,-0.0218,E01001060
CR0 9AE,51.35009,-0.03613,E01001065
CR0 9AF,51.3482,-0.03483,E01001060
CR0 9AG,51.35092,-0.03456,E01001065
CR0 9AH,51.346,-0.03572,E01001058
CR0 9AJ,51.35055,-0.03526,E01001065
CR0 9AL,51.34772,-0.03659,E01001058
CR0 9AN,51.34999,-0.03766,E01001065
CR0 9AP,51.3498,-0.03818,E01001065
CR0 9AQ,51.35047,-0.03909,E01001065
CR0 9AR,51.35065,-0.03812,E01001065
CR0 9AS,51.35087,-0.03805,E01001065
CR0 9AT,51.34793,-0.03776,E01001058
CR0 9AU,51.34687,-0.03426,E01001060
CR0 9AW,51.34682,-0.03234,E01001060
CR0 9AY,51.3795,-0.09925,E01001048
CR0 9AZ,51.35784,-0.02302,E01001051
CR0 9BA,51.35237,-0.03501,E01001065
CR0 9BB,51.3516,-0.03358,E01001065
CR0 9BD,51.34968,-0.03297,E01001065
CR0 9BE,51.35167,-0.0329,E01001065
CR0 9BF,51.34907,-0.03264,E01001065
CR0 9BG,51.34656,-0.04228,E01001059
CR0 9BH,51.38706,-0.11059,E01001181
CR0 9BJ,51.38706,-0.11059,E01001181
CR0 9BL,51.37764,-0.09752,E01001045
CR0 9BN,51.37593,-0.0976,E01001045
CR0 9BS,51.35499,-0.01974,E01001055
CR0 9DA,51.35264,-0.02452,E01001054
CR0 9DB,51.35265,-0.02322,E01001054
CR0 9DD,51.35284,-0.02286,E01001054
CR0 9DE,51.35503,-0.02174,E01001051
CR0 9DF,51.35548,-0.02128,E01001051
CR0 9DG,51.3541,-0.02713,E01001054
CR0 9DH,51.35387,-0.02171,E01001054
CR0 9DJ,51.35336,-0.02554,E01001054
CR0 9DL,51.35468,-0.02719,E01001054
CR0 9DN,51.35377,-0.0249,E01001054
CR0 9DP,51.35399,-0.02466,E01001054
CR0 9DQ,51.35408,-0.02339,E01001054
CR0 9DR,51.35472,-0.0238,E01001054
CR0 9DS,51.35489,-0.02238,E01001051
