LE16 7AA,52.47918,-0.92177
LE16 7AB,52.47918,-0.92173
LE16 7AD,52.48529,-0.92668
LE16 7AE,52.48216,-0.92509
LE16 7AF,52.47961,-0.9224
LE16 7AG,52.47856,-0.92046
LE16 7AH,52.48023,-0.92315
LE16 7AJ,52.48011,-0.92224
LE16 7AL,52.47924,-0.92158
LE16 7AN,52.48486,-0.92928
LE16 7AP,52.48203,-0.92596
LE16 7AQ,52.48038,-0.92334
LE16 7AR,52.4849,-0.93163
LE16 7AS,52.4843,-0.9276
LE16 7AT,52.48311,-0.92474
LE16 7AU,52.48246,-0.92586
LE16 7AW,52.4778,-0.92072
LE16 7AX,52.48476,-0.92912
LE16 7AY,52.48374,-0.92975
LE16 7AZ,52.48455,-0.92986
LE16 7BA,52.48015,-0.90375
LE16 7BB,52.48405,-0.92613
LE16 7BD,52.48356,-0.92551
LE16 7BE,52.48325,-0.92647
LE16 7BF,52.47948,-0.92106
LE16 7BG,52.48325,-0.92647
LE16 7BH,52.48408,-0.92971
LE16 7BJ,52.48403,-0.9313
LE16 7BL,52.48487,-0.92778
LE16 7BN,52.48721,-0.93109
LE16 7BP,52.48413,-0.93516
LE16 7BQ,52.48567,-0.92799
LE16 7BS,52.48365,-0.92493
LE16 7BT,52.48382,-0.92692
LE16 7BU,52.48326,-0.92652
LE16 7BW,52.48431,-0.93499
LE16 7BX,52.48817,-0.93935
LE16 7BY,52.48921,-0.93979
LE16 7BZ,52.47869,-0.91922
LE16 7DA,52.48382,-0.91101
LE16 7DB,52.48506,-0.91285
LE16 7DD,52.48534,-0.91261
LE16 7DE,52.48127,-0.91096
LE16 7DF,52.48371,-0.90968
LE16 7DG,52.48549,-0.90912
LE16 7DH,52.48251,-0.91579
LE16 7DJ,52.48286,-0.91236
LE16 7DL,52.48258,-0.91228
LE16 7DN,52.47868,-0.91785
LE16 7DP,52.48895,-0.93998
LE16 7DQ,52.48856,-0.93888
LE16 7DR,52.47741,-0.91878
LE16 7DS,52.47816,-0.91835
LE16 7DT,52.47854,-0.91448
LE16 7DU,52.47788,-0.91771
LE16 7DW,52.4817,-0.91192
LE16 7DX,52.47798,-0.91462
LE16 7DY,52.47823,-0.91879
LE16 7DZ,52.47907,-0.91178
LE16 7EA,52.48962,-0.94133
LE16 7EB,52.48082,-0.9124
LE16 7ED,52.479,-0.91565
LE16 7EE,52.47807,-0.91286
LE16 7EF,52.47865,-0.91481
LE16 7EG,52.48497,-0.91473
LE16 7EH,52.48093,-0.91158
LE16 7EJ,52.48669,-0.91078
LE16 7EL,52.48601,-0.91579
LE16 7EN,52.48369,-0.90552
LE16 7EP,52.48454,-0.91346
LE16 7EQ,52.48452,-0.91538
LE16 7ES,52.48842,-0.90479
LE16 7ET,52.49247,-0.90068
LE16 7EU,52.49216,-0.90388
LE16 7EW,52.48449,-0.91441
LE16 7EX,52.48989,-0.90412
LE16 7EY,52.49015,-0.90276
LE16 7EZ,52.49405,-0.90484
LE16 7FA,52.5523,-0.8645
LE16 7FB,52.48918,-0.94166
LE16 7FD,52.51126,-0.94268
LE16 7FE,52.47737,-0.91643
LE16 7FF,52.47748,-0.91729
LE16 7FG,52.48997,-0.93994
LE16 7FH,52.4788,-0.9129
LE16 7FL,52.48023,-0.9135
LE16 7FN,52.49903,-0.89702
LE16 7FP,52.48195,-0.89691
LE16 7FQ,52.48227,-0.89652
LE16 7FR,52.50896,-0.92844
LE16 7FS,52.48006,-0.91324
LE16 7FT,52.47871,-0.92217
LE16 7FU,52.52714,-0.90682
LE16 7FW,52.53332,-0.93174
LE16 7FX,52.48882,-0.91995
LE16 7FY,52.51125,-0.94271
LE16 7FZ,52.48369,-0.90552
LE16 7GB,52.48369,-0.90552
LE16 7GD,52.47858,-0.91092
LE16 7GE,52.48369,-0.90552
LE16 7GF,52.47863,-0.91148
LE16 7GG,52.46955,-0.90325
LE16 7GH,52.47844,-0.91182
LE16 7GJ,52.48842,-0.92027
LE16 7GL,52.47839,-0.91207
LE16 7GN,52.49545,-0.90458
LE16 7GP,52.49589,-0.90317
LE16 7GQ,52.49625,-0.90367
LE16 7GR,52.4782,-0.91149
LE16 7GS,52.4842,-0.93234
LE16 7GT,52.4842,-0.93234
LE16 7GW,52.4842,-0.93234
LE16 7GY,52.48369,-0.90552
LE16 7GZ,52.4842,-0.93234
LE16 7HA,52.49396,-0.91611
LE16 7HB,52.49238,-0.90599
LE16 7HD,52.49267,-0.91159
LE16 7HE,52.49308,-0.90651
LE16 7HF,52.49398,-0.90004
LE16 7HG,52.48605,-0.91306
LE16 7HH,52.49292,-0.90727
LE16 7HJ,52.48728,-0.90675
LE16 7HL,52.48967,-0.90565
LE16 7HN,52.48973,-0.90481
LE16 7HP,52.4948,-0.92245
LE16 7HQ,52.4864,-0.91269
LE16 7HR,52.49363,-0.91142
LE16 7HS,52.49503,-0.90427
LE16 7HT,52.48594,-0.91405
LE16 7HU,52.48603,-0.91678
LE16 7HW,52.49343,-0.90304
LE16 7HX,52.48876,-0.90728
LE16 7HY,52.48094,-0.92331
LE16 7HZ,52.49174,-0.90572
LE16 7JA,52.48566,-0.91776
LE16 7JB,52.49194,-0.91473
LE16 7JD,52.48115,-0.9222
LE16 7JE,52.4941,-0.90105
LE16 7JF,52.48276,-0.92294
LE16 7JG,52.48682,-0.92178
LE16 7JH,52.48448,-0.91621
LE16 7JJ,52.48368,-0.91695
LE16 7JL,52.48084,-0.921
LE16 7JN,52.48103,-0.92293
LE16 7JP,52.48431,-0.92001
LE16 7JQ,52.48383,-0.92381
LE16 7JR,52.48195,-0.9217
LE16 7JS,52.48192,-0.92129
LE16 7JT,52.47989,-0.92101
LE16 7JU,52.48093,-0.92083
LE16 7JW,52.48474,-0.91918
LE16 7JX,52.48304,-0.91866
LE16 7JY,52.48385,-0.92008
LE16 7JZ,52.48351,-0.91978
LE16 7LA,52.48192,-0.92046
LE16 7LB,52.48501,-0.9211
LE16 7LD,52.48524,-0.91883
LE16 7LE,52.48179,-0.91953
LE16 7LF,52.48129,-0.92084
LE16 7LG,52.48626,-0.9196
LE16 7LH,52.48603,-0.9203
LE16 7LJ,52.48327,-0.91524
LE16 7LL,52.48379,-0.91521
LE16 7LN,52.48752,-0.92049
LE16 7LP,52.48732,-0.91789
LE16 7LQ,52.48584,-0.92138
LE16 7LR,52.48777,-0.91943
LE16 7LS,52.48717,-0.91687
LE16 7LT,52.47828,-0.92009
LE16 7LU,52.48037,-0.91421
LE16 7LW,52.4868,-0.91941
LE16 7LX,52.48084,-0.92007
LE16 7LY,52.4826,-0.91802
LE16 7LZ,52.48179,-0.91656
LE16 7NA,52.4827,-0.91908
LE16 7NB,52.47888,-0.92121
LE16 7ND,52.48972,-0.92948
LE16 7NE,52.47932,-0.91448
LE16 7NF,52.48737,-0.92717
LE16 7NG,52.48058,-0.91538
LE16 7NH,52.48018,-0.92079
LE16 7NJ,52.47861,-0.92224
LE16 7NL,52.48006,-0.92355
LE16 7NN,52.47866,-0.92254
LE16 7NP,52.47817,-0.92248
LE16 7NQ,52.47908,-0.91276
LE16 7NR,52.47918,-0.92255
LE16 7NS,52.48927,-0.9229
LE16 7NT,52.48972,-0.92462
LE16 7NU,52.4839,-0.89624
LE16 7NW,52.48781,-0.91788
LE16 7NX,52.48041,-0.92398
LE16 7NY,52.48874,-0.9284
LE16 7NZ,52.48101,-0.92136
LE16 7PA,52.4779,-0.92038
LE16 7PB,52.49498,-0.91646
LE16 7PD,52.47731,-0.92044
LE16 7PE,52.47734,-0.92102
LE16 7PF,52.47947,-0.91334
LE16 7PG,52.48214,-0.91502
LE16 7PH,52.4799,-0.91311
LE16 7PJ,52.48624,-0.91729
LE16 7PL,52.48678,-0.9183
LE16 7PN,52.48846,-0.90756
LE16 7PP,52.48369,-0.90552
LE16 7PQ,52.48022,-0.91978
LE16 7PR,52.48104,-0.91715
LE16 7PS,52.48161,-0.90325
LE16 7PT,52.48152,-0.90519
LE16 7PU,52.48509,-0.90544
LE16 7PW,52.47924,-0.92127
LE16 7PX,52.48146,-0.90617
LE16 7PY,52.48306,-0.90603
LE16 7PZ,52.48437,-0.90642
LE16 7QA,52.49474,-0.91704
LE16 7QB,52.4979,-0.94232
LE16 7QD,52.48378,-0.89948
LE16 7QE,52.47951,-0.90533
LE16 7QF,52.4833,-0.90125
LE16 7QG,52.48078,-0.91436
LE16 7QH,52.47916,-0.91368
LE16 7QJ,52.48051,-0.91227
LE16 7QL,52.4772,-0.92078
LE16 7QN,52.48875,-0.92736
LE16 7QP,52.48122,-0.91329
LE16 7QQ,52.48133,-0.91443
LE16 7QR,52.48369,-0.90552
LE16 7QS,52.554,-0.89672
LE16 7QT,52.49205,-0.93837
LE16 7QU,52.48412,-0.8968
LE16 7QW,52.49821,-0.9396
