EX19 8AA,50.91147,-4.07348,E01020303
EX19 8AB,50.91709,-4.07705,E01020303
EX19 8AD,50.91986,-4.07725,E01020303
EX19 8AE,50.9333,-4.03383,E01020303
EX19 8AF,50.93305,-4.04915,E01020303
EX19 8AG,50.92941,-4.05555,E01020303
EX19 8AH,50.92118,-4.05964,E01020303
EX19 8AJ,50.93681,-4.02808,E01020303
EX19 8AL,50.89047,-4.03589,E01020303
EX19 8AP,50.85477,-3.95098,E01020311
EX19 8AQ,50.92171,-4.05585,E01020303
EX19 8AR,50.85037,-3.96556,E01020320
EX19 8AS,50.84796,-3.97431,E01020320
EX19 8AT,50.84583,-3.97976,E01020320
EX19 8AU,50.84244,-3.99182,E01020320
EX19 8AX,50.84053,-3.9973,E01020320
EX19 8AY,50.83565,-4.01168,E01020320
EX19 8AZ,50.83323,-4.01296,E01020320
EX19 8BA,50.84319,-4.02725,E01020320
EX19 8BB,50.84468,-4.0273,E01020320
EX19 8BD,50.84259,-4.03647,E01020320
EX19 8BE,50.84695,-4.03832,E01020320
EX19 8BG,50.8559,-4.03333,E01020320
EX19 8BH,50.85616,-4.02787,E01020320
EX19 8BJ,50.85671,-4.03541,E01020320
EX19 8BL,50.858,-4.03493,E01020320
EX19 8BN,50.86277,-4.00825,E01020320
EX19 8BP,50.85074,-3.9983,E01020320
EX19 8BQ,50.85523,-4.03185,E01020320
EX19 8BR,50.85106,-4.01426,E01020320
EX19 8BS,50.84804,-4.01178,E01020320
EX19 8BT,50.84063,-4.0139,E01020320
EX19 8BU,50.85226,-3.97638,E01020320
EX19 8BW,50.85202,-3.99872,E01020320
EX19 8DF,50.85711,-3.94357,E01020311
EX19 8DG,50.85531,-3.94349,E01020311
EX19 8DH,50.86617,-3.94513,E01020311
EX19 8DJ,50.87286,-3.93043,E01020311
EX19 8DL,50.87571,-3.94335,E01020311
EX19 8DN,50.87342,-3.96566,E01020311
EX19 8DP,50.8629,-3.95534,E01020311
EX19 8DQ,50.86375,-3.94861,E01020311
EX19 8DR,50.86864,-3.96681,E01020311
EX19 8DW,50.87119,-3.97306,E01020311
EX19 8DX,50.84894,-3.96108,E01020311
EX19 8DY,50.84751,-3.96258,E01020320
EX19 8DZ,50.84101,-3.96538,E01020320
EX19 8EA,50.83986,-3.97867,E01020320
EX19 8EB,50.83755,-3.97342,E01020320
EX19 8ED,50.83542,-3.96469,E01020320
EX19 8EE,50.82836,-3.95447,E01020320
EX19 8EF,50.82485,-3.95956,E01020320
EX19 8EG,50.82469,-3.97791,E01020320
EX19 8EH,50.83339,-3.98571,E01020320
EX19 8EJ,50.83103,-3.99532,E01020320
EX19 8EL,50.83467,-3.97024,E01020320
EX19 8EN,50.83035,-3.97054,E01020320
EX19 8EQ,50.83016,-3.98442,E01020320
EX19 8EU,50.85943,-3.95085,E01020311
EX19 8EW,50.86326,-3.95235,E01020311
EX19 8EX,50.85761,-3.94752,E01020311
EX19 8EY,50.86246,-3.95453,E01020311
EX19 8EZ,50.86589,-3.97068,E01020311
EX19 8HA,50.86497,-3.98488,E01020311
EX19 8HB,50.85554,-3.97267,E01020320
EX19 8HD,50.85812,-3.94659,E01020311
EX19 8HE,50.85821,-3.94735,E01020311
EX19 8HF,50.85777,-3.94588,E01020311
EX19 8HG,50.85489,-3.94624,E01020311
EX19 8HH,50.85627,-3.94414,E01020311
EX19 8HJ,50.85632,-3.94441,E01020311
EX19 8HL,50.85572,-3.94494,E01020311
EX19 8HN,50.85534,-3.94542,E01020311
EX19 8HP,50.85421,-3.9482,E01020311
EX19 8HQ,50.85614,-3.94501,E01020311
EX19 8HR,50.85596,-3.94846,E01020311
EX19 8HS,50.8569,-3.94714,E01020311
EX19 8HT,50.8564,-3.94623,E01020311
EX19 8HU,50.85556,-3.94583,E01020311
EX19 8HW,50.85517,-3.9457,E01020311
EX19 8HX,50.85682,-3.94436,E01020311
EX19 8HY,50.85748,-3.94431,E01020311
EX19 8HZ,50.85805,-3.94278,E01020311
EX19 8JA,50.85616,-3.9435,E01020311
EX19 8JB,50.85563,-3.94319,E01020311
EX19 8JD,50.85543,-3.94371,E01020311
EX19 8JE,50.85546,-3.94396,E01020311
EX19 8JF,50.85523,-3.94435,E01020311
EX19 8JG,50.85456,-3.94406,E01020311
EX19 8JH,50.85436,-3.94609,E01020311
EX19 8JJ,50.85494,-3.94301,E01020311
EX19 8JL,50.85456,-3.94045,E01020311
EX19 8JN,50.85529,-3.94102,E01020311
EX19 8JP,50.85241,-3.94526,E01020311
EX19 8JQ,50.85361,-3.94576,E01020311
EX19 8JR,50.85145,-3.94673,E01020311
EX19 8JS,50.85183,-3.94592,E01020311
EX19 8JU,50.8543,-3.94251,E01020311
EX19 8JW,50.85284,-3.94563,E01020311
EX19 8JX,50.85448,-3.94861,E01020311
EX19 8JY,50.8547,-3.94316,E01020311
EX19 8LA,50.85559,-3.93957,E01020311
EX19 8LB,50.85522,-3.93797,E01020311
EX19 8LD,50.85643,-3.92279,E01020311
EX19 8LE,50.85174,-3.91444,E01020311
EX19 8LF,50.8418,-3.93719,E01020311
EX19 8LG,50.85612,-3.93893,E01020311
EX19 8LH,50.91456,-4.06112,E01020303
EX19 8LJ,50.91541,-4.05701,E01020303
EX19 8LL,50.91665,-4.05696,E01020303
EX19 8LN,50.91623,-4.05966,E01020303
EX19 8LP,50.91638,-4.06002,E01020303
EX19 8LQ,50.91583,-4.05976,E01020303
EX19 8LR,50.91671,-4.05965,E01020303
EX19 8LS,50.91684,-4.0588,E01020303
EX19 8LT,50.91655,-4.06095,E01020303
EX19 8LU,50.91641,-4.06199,E01020303
EX19 8LW,50.9166,-4.06009,E01020303
EX19 8LX,50.91549,-4.06027,E01020303
EX19 8LY,50.91513,-4.06082,E01020303
EX19 8LZ,50.91699,-4.06336,E01020303
EX19 8NA,50.91071,-4.04298,E01020303
EX19 8NB,50.90983,-4.05002,E01020303
EX19 8ND,50.907,-4.0476,E01020303
EX19 8NE,50.9083,-4.05447,E01020303
EX19 8NF,50.91584,-4.05675,E01020303
EX19 8NH,50.91466,-4.06013,E01020303
EX19 8NL,50.91464,-4.06013,E01020303
EX19 8NN,50.92026,-4.06228,E01020303
EX19 8NP,50.92404,-4.07278,E01020303
EX19 8NR,50.92538,-4.07353,E01020303
EX19 8NS,50.92987,-4.07763,E01020303
EX19 8NT,50.92452,-4.10849,E01020303
EX19 8NU,50.92394,-4.05464,E01020303
