TW1 2AA,51.45526,-0.31965
TW1 2AB,51.45474,-0.32036
TW1 2AE,51.45007,-0.33228
TW1 2AF,51.45562,-0.31889
TW1 2AG,51.45668,-0.30891
TW1 2AH,51.45601,-0.31761
TW1 2AJ,51.45569,-0.31761
TW1 2AL,51.45526,-0.31824
TW1 2AN,51.45487,-0.31836
TW1 2AP,51.45488,-0.31721
TW1 2AQ,51.4556,-0.31745
TW1 2AR,51.455,-0.31509
TW1 2AS,51.45482,-0.31629
TW1 2AT,51.45509,-0.31639
TW1 2AU,51.4555,-0.31649
TW1 2AW,51.45571,-0.31886
TW1 2AX,51.45589,-0.31668
TW1 2AY,51.45613,-0.31676
TW1 2AZ,51.45693,-0.31673
TW1 2BA,51.45624,-0.31826
TW1 2BB,51.4564,-0.31767
TW1 2BD,51.45656,-0.31697
TW1 2BE,51.45754,-0.3164
TW1 2BG,51.45571,-0.31603
TW1 2BH,51.45521,-0.31329
TW1 2BJ,51.45554,-0.31314
TW1 2BQ,51.45593,-0.31557
TW1 2BS,51.4563,-0.31308
TW1 2BT,51.456,-0.31378
TW1 2BU,51.45731,-0.31404
TW1 2BW,51.45007,-0.33228
TW1 2BX,51.45778,-0.31324
TW1 2BY,51.45736,-0.31451
TW1 2BZ,51.45748,-0.31285
TW1 2DA,51.45771,-0.3125
TW1 2DB,51.45905,-0.31449
TW1 2DD,51.45906,-0.3125
TW1 2DE,51.45817,-0.31419
TW1 2DF,51.45822,-0.31491
TW1 2DG,51.45715,-0.31555
TW1 2DH,51.4566,-0.316
TW1 2DJ,51.45586,-0.31515
TW1 2DL,51.45595,-0.31449
TW1 2DN,51.45501,-0.31487
TW1 2DP,51.45462,-0.31173
TW1 2DQ,51.45675,-0.31456
TW1 2DR,51.45007,-0.33228
TW1 2DS,51.45448,-0.3123
TW1 2DT,51.45453,-0.31213
TW1 2DU,51.45486,-0.31142
TW1 2DW,51.45462,-0.31173
TW1 2DX,51.45524,-0.31049
TW1 2DY,51.45562,-0.30975
TW1 2DZ,51.45477,-0.30879
TW1 2EA,51.45486,-0.30828
TW1 2EB,51.45608,-0.30892
TW1 2ED,51.45637,-0.30879
TW1 2EE,51.4555,-0.31026
TW1 2EF,51.45612,-0.30996
TW1 2EG,51.4555,-0.31026
TW1 2EH,51.45628,-0.30973
TW1 2EJ,51.45522,-0.31148
TW1 2EL,51.45667,-0.30912
TW1 2EN,51.45532,-0.31978
TW1 2EP,51.45601,-0.33657
TW1 2EQ,51.4555,-0.31026
TW1 2ER,51.4551,-0.31176
TW1 2ES,51.45507,-0.31183
TW1 2ET,51.45526,-0.31129
TW1 2EU,51.45462,-0.31173
TW1 2EW,51.45468,-0.31605
TW1 2EX,51.45627,-0.3094
TW1 2EY,51.45462,-0.31173
TW1 2EZ,51.45007,-0.33228
TW1 2FW,51.45641,-0.30954
TW1 2HA,51.45667,-0.30912
TW1 2HE,51.45482,-0.31077
TW1 2HF,51.45436,-0.30952
TW1 2HG,51.45462,-0.3092
TW1 2HH,51.45367,-0.30456
TW1 2HL,51.45482,-0.30764
TW1 2HN,51.45555,-0.30746
TW1 2HP,51.4546,-0.31029
TW1 2HQ,51.45366,-0.3068
TW1 2HR,51.45592,-0.30843
TW1 2HS,51.45613,-0.30805
TW1 2HT,51.45626,-0.30768
TW1 2HU,51.45588,-0.30705
TW1 2HW,51.45456,-0.30741
TW1 2HX,51.45547,-0.30882
TW1 2HY,51.45668,-0.30764
TW1 2HZ,51.45644,-0.30809
TW1 2JA,51.45634,-0.30837
TW1 2JB,51.45162,-0.30752
TW1 2JD,51.45281,-0.31069
TW1 2JE,51.45246,-0.31174
TW1 2JF,51.45262,-0.31111
TW1 2JG,51.45234,-0.31209
TW1 2JH,51.45153,-0.30859
TW1 2JJ,51.45178,-0.30805
TW1 2JL,51.45217,-0.30815
TW1 2JN,51.45221,-0.3072
TW1 2JP,51.45292,-0.30568
TW1 2JQ,51.45094,-0.30915
TW1 2JR,51.45316,-0.30689
TW1 2JS,51.45272,-0.30701
TW1 2JT,51.45337,-0.30766
TW1 2JU,51.45325,-0.31006
TW1 2JW,51.45222,-0.30628
TW1 2JX,51.45359,-0.30939
TW1 2JY,51.4542,-0.31042
TW1 2JZ,51.45432,-0.31134
TW1 2LA,51.4519,-0.31039
TW1 2LB,51.45237,-0.30931
TW1 2LD,51.4501,-0.31046
TW1 2LE,51.45303,-0.31475
TW1 2LF,51.4538,-0.31752
TW1 2LG,51.4538,-0.31752
TW1 2LH,51.45499,-0.31989
TW1 2LJ,51.45417,-0.31781
TW1 2LL,51.45412,-0.31554
TW1 2LN,51.45436,-0.31337
TW1 2LP,51.45446,-0.31538
TW1 2LQ,51.45472,-0.31892
TW1 2LR,51.45378,-0.31677
TW1 2LS,51.45337,-0.31515
TW1 2LT,51.45376,-0.31494
TW1 2LU,51.45287,-0.31629
TW1 2LW,51.45475,-0.31315
TW1 2LX,51.45264,-0.31583
TW1 2LY,51.4526,-0.31738
TW1 2LZ,51.4538,-0.31752
TW1 2NA,51.45113,-0.31906
TW1 2NB,51.45113,-0.31906
TW1 2NE,51.45113,-0.31906
TW1 2NF,51.45464,-0.31222
TW1 2NG,51.45033,-0.31773
