CF45 3AA,51.67869,-3.37833
CF45 3AB,51.6782,-3.37852
CF45 3AD,51.67784,-3.3774
CF45 3AE,51.67797,-3.37447
CF45 3AF,51.67686,-3.37341
CF45 3AG,51.67556,-3.37233
CF45 3AH,51.67545,-3.37261
CF45 3AJ,51.67381,-3.37143
CF45 3AL,51.67495,-3.3736
CF45 3AN,51.67528,-3.37382
CF45 3AP,51.67722,-3.37432
CF45 3AR,51.67782,-3.37547
CF45 3AS,51.67708,-3.37627
CF45 3AT,51.67744,-3.37609
CF45 3AU,51.6769,-3.37488
CF45 3AW,51.67626,-3.37338
CF45 3AY,51.6761,-3.37409
CF45 3BA,51.67623,-3.37545
CF45 3BB,51.6763,-3.37648
CF45 3BD,51.67508,-3.37534
CF45 3BE,51.67348,-3.37558
CF45 3BG,51.67464,-3.37664
CF45 3BH,51.67381,-3.37616
CF45 3BL,51.67254,-3.37499
CF45 3BN,51.67227,-3.37296
CF45 3BP,51.67286,-3.3742
CF45 3BS,51.67349,-3.37386
CF45 3BT,51.67302,-3.37308
CF45 3BU,51.67401,-3.37317
CF45 3BW,51.67253,-3.37359
CF45 3BX,51.67479,-3.37623
CF45 3BY,51.67471,-3.37255
CF45 3DA,51.6744,-3.37226
CF45 3DB,51.67474,-3.37241
CF45 3DG,51.68599,-3.39742
CF45 3DH,51.68515,-3.39389
CF45 3DJ,51.66876,-3.37015
CF45 3DL,51.68431,-3.39338
CF45 3DN,51.68389,-3.3944
CF45 3DP,51.68505,-3.39585
CF45 3DR,51.6831,-3.39767
CF45 3DS,51.68269,-3.39746
CF45 3DT,51.68344,-3.39525
CF45 3DU,51.68265,-3.40227
CF45 3DW,51.68465,-3.39468
CF45 3DX,51.66792,-3.36876
CF45 3EE,51.68548,-3.39773
CF45 3EF,51.68621,-3.39965
CF45 3EG,51.68574,-3.40102
CF45 3EH,51.68441,-3.40148
CF45 3EJ,51.6657,-3.37108
CF45 3EL,51.68346,-3.4012
CF45 3EN,51.6837,-3.40024
CF45 3EP,51.68401,-3.39831
CF45 3ER,51.68459,-3.39811
CF45 3EU,51.68234,-3.37895
CF45 3EW,51.68415,-3.39908
CF45 3EX,51.66974,-3.36958
CF45 3EY,51.68243,-3.37933
CF45 3HA,51.68245,-3.37951
CF45 3HB,51.68174,-3.37852
CF45 3HD,51.68137,-3.37734
CF45 3HE,51.68106,-3.37729
CF45 3HF,51.68195,-3.37894
CF45 3HG,51.68074,-3.37767
CF45 3HH,51.68079,-3.37748
CF45 3HJ,51.66911,-3.36698
CF45 3HL,51.67992,-3.37805
CF45 3HN,51.68112,-3.37816
CF45 3HP,51.68012,-3.37756
CF45 3HR,51.6812,-3.37927
CF45 3HS,51.68073,-3.38124
CF45 3HT,51.6801,-3.37953
CF45 3HU,51.68047,-3.37951
CF45 3HW,51.6814,-3.37893
CF45 3HX,51.6649,-3.36344
CF45 3HY,51.68134,-3.38006
CF45 3LA,51.68159,-3.38028
CF45 3LB,51.68077,-3.38001
CF45 3LD,51.68151,-3.3808
CF45 3LE,51.68106,-3.38121
CF45 3LF,51.68147,-3.38258
CF45 3LG,51.68143,-3.3835
CF45 3LH,51.68086,-3.38278
CF45 3LJ,51.66979,-3.37067
CF45 3LL,51.6807,-3.38124
CF45 3LN,51.68024,-3.38046
CF45 3LP,51.68007,-3.38106
CF45 3LR,51.67978,-3.38253
CF45 3LS,51.6793,-3.38185
CF45 3LT,51.679,-3.382
CF45 3LU,51.678,-3.38142
CF45 3LW,51.67929,-3.3804
CF45 3LX,51.66804,-3.36757
CF45 3LY,51.67745,-3.38139
CF45 3NA,51.67642,-3.3812
CF45 3NB,51.67724,-3.3796
CF45 3ND,51.6749,-3.37862
CF45 3NE,51.67377,-3.37802
CF45 3NF,51.67664,-3.38012
CF45 3NG,51.68056,-3.38211
CF45 3NJ,51.6639,-3.36218
CF45 3NL,51.68242,-3.38027
CF45 3NN,51.68226,-3.38062
CF45 3NR,51.68347,-3.37991
CF45 3NS,51.68337,-3.38018
CF45 3NT,51.683,-3.38143
CF45 3NU,51.68359,-3.38134
CF45 3NW,51.68278,-3.38009
CF45 3NX,51.66418,-3.36083
CF45 3NY,51.68353,-3.38072
CF45 3NZ,51.66488,-3.36105
CF45 3PA,51.68392,-3.38225
CF45 3PB,51.68414,-3.38278
CF45 3PD,51.68368,-3.38205
CF45 3PE,51.68256,-3.38141
CF45 3PF,51.68209,-3.38083
CF45 3PG,51.68297,-3.3792
CF45 3PH,51.68165,-3.37982
CF45 3PJ,51.66989,-3.36861
CF45 3PL,51.68296,-3.37947
CF45 3PN,51.68255,-3.37985
CF45 3PP,51.68347,-3.37991
CF45 3PR,51.68389,-3.38061
CF45 3PS,51.68426,-3.38211
CF45 3PT,51.68557,-3.38469
CF45 3PU,51.68557,-3.38591
CF45 3PW,51.68398,-3.38078
CF45 3PX,51.66906,-3.36747
CF45 3PY,51.68518,-3.38528
CF45 3RA,51.68475,-3.38421
CF45 3RB,51.68459,-3.38506
CF45 3RD,51.6841,-3.38557
CF45 3RE,51.68397,-3.38378
CF45 3RF,51.68365,-3.38428
CF45 3RG,51.68341,-3.38401
CF45 3RH,51.68286,-3.38308
CF45 3RJ,51.66698,-3.36652
CF45 3RL,51.68211,-3.38209
CF45 3RN,51.68191,-3.38194
CF45 3RP,51.68146,-3.38152
CF45 3RR,51.68318,-3.38249
CF45 3RS,51.68229,-3.38262
CF45 3RT,51.6825,-3.38226
CF45 3RU,51.68391,-3.38316
CF45 3RW,51.68192,-3.38122
CF45 3RX,51.66921,-3.36626
CF45 3SD,51.67276,-3.36733
CF45 3SE,51.67168,-3.36449
CF45 3SF,51.67177,-3.36563
CF45 3SG,51.67309,-3.36851
CF45 3SH,51.67271,-3.3684
CF45 3SJ,51.66767,-3.36359
CF45 3SL,51.67163,-3.36582
CF45 3SN,51.67085,-3.36298
CF45 3SP,51.66993,-3.36156
CF45 3SQ,51.6692,-3.36128
CF45 3SR,51.67121,-3.36354
CF45 3SS,51.67051,-3.36164
CF45 3ST,51.66876,-3.36005
CF45 3SU,51.66865,-3.35918
CF45 3SW,51.67351,-3.36909
CF45 3SX,51.66735,-3.36457
CF45 3SY,51.66757,-3.35957
CF45 3TA,51.66743,-3.36006
CF45 3TB,51.66863,-3.3605
CF45 3TD,51.67643,-3.37661
CF45 3TE,51.66649,-3.35958
CF45 3TF,51.66644,-3.36069
CF45 3TG,51.66593,-3.36062
CF45 3TH,51.66656,-3.36116
CF45 3TJ,51.66827,-3.36461
CF45 3TL,51.66738,-3.36114
CF45 3TN,51.66851,-3.3613
CF45 3TP,51.66723,-3.362
CF45 3TR,51.66835,-3.36351
CF45 3TS,51.68007,-3.37593
CF45 3TT,51.67279,-3.36798
CF45 3TU,51.66659,-3.36057
CF45 3TW,51.66788,-3.3618
CF45 3TX,51.66777,-3.36281
CF45 3TZ,51.67843,-3.37417
CF45 3UA,51.67976,-3.37518
CF45 3UB,51.67839,-3.3745
CF45 3UD,51.67765,-3.37368
CF45 3UE,51.67611,-3.37212
CF45 3UF,51.67509,-3.37152
CF45 3UG,51.67484,-3.37191
CF45 3UH,51.67453,-3.37149
CF45 3UJ,51.66861,-3.36285
CF45 3UL,51.67486,-3.37137
CF45 3UN,51.67441,-3.37012
CF45 3UP,51.67377,-3.37082
CF45 3UQ,51.67943,-3.37714
CF45 3UR,51.67314,-3.3695
CF45 3US,51.67978,-3.37674
CF45 3UT,51.67281,-3.3691
CF45 3UU,51.67165,-3.36681
CF45 3UW,51.67436,-3.37053
CF45 3UX,51.67252,-3.38105
CF45 3UY,51.67264,-3.36938
CF45 3UZ,51.67902,-3.37474
CF45 3WZ,51.68245,-3.37951
CF45 3XA,51.68245,-3.37951
CF45 3XB,51.67664,-3.37676
CF45 3XD,51.68245,-3.37951
CF45 3XE,51.67651,-3.37666
CF45 3XF,51.67652,-3.37666
CF45 3XG,51.67664,-3.37676
CF45 3XJ,51.68245,-3.37951
CF45 3YA,51.67131,-3.36649
CF45 3YB,51.67041,-3.36392
CF45 3YD,51.66972,-3.36263
CF45 3YE,51.66947,-3.36195
CF45 3YF,51.67024,-3.36305
CF45 3YG,51.67003,-3.36437
CF45 3YH,51.67106,-3.36744
CF45 3YJ,51.66375,-3.3727
CF45 3YL,51.67246,-3.36981
CF45 3YN,51.67345,-3.37108
CF45 3YP,51.67207,-3.37036
CF45 3YQ,51.67013,-3.36501
CF45 3YR,51.67221,-3.37103
CF45 3YS,51.67192,-3.37126
CF45 3YT,51.67228,-3.37203
CF45 3YU,51.67344,-3.3723
CF45 3YW,51.67228,-3.37006
CF45 3YX,51.67274,-3.37232
