CW11 0AA,53.14436,-2.3656
CW11 0AB,53.14458,-2.36529
CW11 0AD,53.14427,-2.36424
CW11 0AE,53.14451,-2.36443
CW11 0AG,53.14414,-2.36509
CW11 0AH,53.14393,-2.36337
CW11 0AJ,53.14374,-2.36298
CW11 0AL,53.14309,-2.36166
CW11 0AN,53.14335,-2.36173
CW11 0AP,53.14364,-2.36196
CW11 0AQ,53.14415,-2.36476
CW11 0AR,53.14316,-2.36264
CW11 0AS,53.14469,-2.36176
CW11 0AT,53.14424,-2.36203
CW11 0AU,53.14379,-2.36474
CW11 0AW,53.14379,-2.36175
CW11 0AX,53.14413,-2.36279
CW11 0AY,53.14425,-2.36277
CW11 0AZ,53.14469,-2.36326
CW11 0BA,53.14374,-2.36396
CW11 0BB,53.14321,-2.36409
CW11 0BD,53.14224,-2.36434
CW11 0BE,53.14269,-2.36349
CW11 0BF,53.14198,-2.36622
CW11 0BG,53.14191,-2.36689
CW11 0BH,53.14062,-2.3663
CW11 0BJ,53.14088,-2.3673
CW11 0BL,53.14105,-2.36862
CW11 0BN,53.13974,-2.36903
CW11 0BP,53.13968,-2.36593
CW11 0BQ,53.14199,-2.36473
CW11 0BS,53.14384,-2.36171
CW11 0BT,53.14379,-2.36474
CW11 0BU,53.14379,-2.36325
CW11 0BW,53.14018,-2.36775
CW11 0BX,53.14379,-2.36175
CW11 0BY,53.14373,-2.36159
CW11 0BZ,53.14378,-2.36624
CW11 0DA,53.14483,-2.36366
CW11 0DB,53.14556,-2.36235
CW11 0DD,53.1452,-2.36292
CW11 0DE,53.14715,-2.36224
CW11 0DF,53.14906,-2.36175
CW11 0DG,53.1474,-2.36163
CW11 0DH,53.14649,-2.36179
CW11 0DJ,53.14821,-2.36218
CW11 0DL,53.1483,-2.36278
CW11 0DN,53.15096,-2.35988
CW11 0DP,53.14984,-2.35998
CW11 0DQ,53.14822,-2.36158
CW11 0DR,53.14804,-2.35913
CW11 0DS,53.14713,-2.36035
CW11 0DT,53.14851,-2.36001
CW11 0DU,53.14728,-2.35903
CW11 0DW,53.15135,-2.35618
CW11 0DX,53.14735,-2.35525
CW11 0DY,53.1493,-2.35586
CW11 0DZ,53.14896,-2.35707
CW11 0EA,53.14918,-2.35476
CW11 0EB,53.14845,-2.35499
CW11 0ED,53.14987,-2.35506
CW11 0EE,53.15031,-2.35499
CW11 0EF,53.15003,-2.35874
CW11 0EG,53.14479,-2.36142
CW11 0EH,53.13963,-2.35816
CW11 0EJ,53.1452,-2.36078
CW11 0EL,53.14367,-2.35887
CW11 0EN,53.1445,-2.36118
CW11 0EP,53.14463,-2.36065
CW11 0EQ,53.13824,-2.35901
CW11 0ER,53.14501,-2.35945
CW11 0ES,53.14458,-2.35947
CW11 0ET,53.14357,-2.35981
CW11 0EU,53.1432,-2.35991
CW11 0EW,53.14421,-2.36144
CW11 0EX,53.14345,-2.35891
CW11 0EY,53.14118,-2.35796
CW11 0EZ,53.13945,-2.3588
CW11 0FA,53.14926,-2.33638
CW11 0FB,53.13938,-2.33751
CW11 0FE,53.15032,-2.27359
CW11 0FG,53.16213,-2.21234
CW11 0FH,53.14308,-2.3568
CW11 0FL,53.16213,-2.21234
CW11 0FN,53.14481,-2.33959
CW11 0FP,53.16213,-2.21234
CW11 0FS,53.14468,-2.36003
CW11 0FT,53.14351,-2.36209
CW11 0FU,53.14203,-2.36066
CW11 0FW,53.16213,-2.21234
CW11 0FX,53.16214,-2.21085
CW11 0FY,53.16214,-2.21085
CW11 0FZ,53.16214,-2.21085
CW11 0GA,53.12853,-2.35565
CW11 0GB,53.12853,-2.35565
CW11 0GD,53.142,-2.38996
CW11 0GE,53.12853,-2.35565
CW11 0GF,53.12853,-2.35565
CW11 0GG,53.14463,-2.36266
CW11 0GH,53.13001,-2.35678
CW11 0GJ,53.12946,-2.36645
CW11 0GP,53.12962,-2.37489
CW11 0GQ,53.14452,-2.36192
CW11 0GS,53.16573,-2.21386
CW11 0HA,53.14069,-2.35934
CW11 0HB,53.14133,-2.35877
CW11 0HD,53.14127,-2.35949
CW11 0HE,53.14014,-2.35186
CW11 0HF,53.13923,-2.35135
CW11 0HG,53.13914,-2.35246
CW11 0HH,53.1409,-2.35425
CW11 0HJ,53.13658,-2.35704
CW11 0HL,53.13617,-2.35619
CW11 0HN,53.13776,-2.35513
CW11 0HP,53.1402,-2.35947
CW11 0HQ,53.13986,-2.35327
CW11 0HR,53.14484,-2.3624
CW11 0HS,53.13831,-2.35743
CW11 0HT,53.13914,-2.35718
CW11 0HU,53.13824,-2.35628
CW11 0HW,53.13621,-2.3544
CW11 0HX,53.14141,-2.35384
CW11 0HY,53.14232,-2.35637
CW11 0HZ,53.13731,-2.35695
CW11 0JA,53.14313,-2.35445
CW11 0JB,53.14028,-2.34851
CW11 0JD,53.14234,-2.3511
CW11 0JE,53.14171,-2.3542
CW11 0JF,53.1419,-2.35408
CW11 0JG,53.14056,-2.35117
CW11 0JH,53.14373,-2.35224
CW11 0JJ,53.14438,-2.35395
CW11 0JL,53.14353,-2.35564
CW11 0JN,53.14249,-2.35277
CW11 0JP,53.14418,-2.3561
CW11 0JQ,53.1412,-2.35155
CW11 0JR,53.14476,-2.35475
CW11 0JS,53.14056,-2.35455
CW11 0JT,53.1425,-2.35549
CW11 0JU,53.14301,-2.34853
CW11 0JW,53.14272,-2.35189
CW11 0JX,53.14361,-2.34836
CW11 0JY,53.14353,-2.34732
CW11 0JZ,53.14279,-2.34708
CW11 0LA,53.1432,-2.34569
CW11 0LB,53.14408,-2.34643
