CW11 4AB,53.1384,-2.35319,E01018434
CW11 4AD,53.15068,-2.34925,E01018439
CW11 4AE,53.14863,-2.35047,E01018439
CW11 4AF,53.14999,-2.34917,E01018439
CW11 4AG,53.15122,-2.34924,E01018439
CW11 4AH,53.14903,-2.35091,E01018439
CW11 4AJ,53.14982,-2.34954,E01018439
CW11 4AN,53.15013,-2.34847,E01018439
CW11 4AP,53.12884,-2.35357,E01018418
CW11 4AQ,53.12862,-2.35284,E01018418
CW11 4AR,53.12839,-2.3516,E01018418
CW11 4AS,53.15068,-2.34816,E01018439
CW11 4AT,53.15096,-2.34804,E01018439
CW11 4AW,53.15219,-2.35378,E01018439
CW11 4AX,53.11542,-2.37624,E01018470
CW11 4AY,53.11542,-2.37624,E01018470
CW11 4BB,53.14139,-2.36338,E01018435
CW11 4BD,53.14137,-2.36571,E01018435
CW11 4BE,53.1426,-2.36334,E01018435
CW11 4BG,53.14192,-2.36694,E01018435
CW11 4BH,53.14056,-2.36628,E01018435
CW11 4BJ,53.14088,-2.36732,E01018435
CW11 4BL,53.14102,-2.36849,E01018435
CW11 4BN,53.13974,-2.369,E01018435
CW11 4BP,53.13967,-2.36593,E01018435
CW11 4BQ,53.14082,-2.36282,E01018435
CW11 4BS,53.14079,-2.36393,E01018435
CW11 4BW,53.14017,-2.36773,E01018435
CW11 4BX,53.14137,-2.36338,E01018435
CW11 4DA,53.14066,-2.3653,E01018435
CW11 4DB,53.14091,-2.36503,E01018435
CW11 4DD,53.14138,-2.36487,E01018435
CW11 4DF,53.12251,-2.33049,E01018418
CW11 4EH,53.13963,-2.35814,E01018434
CW11 4EJ,53.14142,-2.35655,E01018435
CW11 4EL,53.1437,-2.359,E01018435
CW11 4EQ,53.13824,-2.35901,E01018434
CW11 4EY,53.14126,-2.35789,E01018435
CW11 4EZ,53.13945,-2.3588,E01018434
CW11 4FA,53.12947,-2.36643,E01018443
CW11 4FB,53.14384,-2.36171,E01018435
CW11 4FD,53.12947,-2.36643,E01018443
CW11 4FE,53.14384,-2.36171,E01018435
CW11 4FF,53.12947,-2.36643,E01018443
CW11 4FG,53.12947,-2.36643,E01018443
CW11 4FH,53.14388,-2.36187,E01018435
CW11 4FJ,53.14384,-2.36171,E01018435
CW11 4FL,53.12947,-2.36643,E01018443
CW11 4FN,53.12947,-2.36643,E01018443
CW11 4FP,53.14388,-2.36187,E01018435
CW11 4FQ,53.12947,-2.36643,E01018443
CW11 4FR,53.14291,-2.35875,E01018435
CW11 4FS,53.14384,-2.36171,E01018435
CW11 4FT,53.14384,-2.36171,E01018435
CW11 4FU,53.1439,-2.36187,E01018435
CW11 4FW,53.14384,-2.36171,E01018435
CW11 4FX,53.13945,-2.3588,E01018434
CW11 4GH,53.13,-2.35682,E01018418
CW11 4GJ,53.12946,-2.36645,E01018443
CW11 4HA,53.14068,-2.35934,E01018435
CW11 4HB,53.14135,-2.35876,E01018435
CW11 4HD,53.14126,-2.3595,E01018435
CW11 4HE,53.14013,-2.35187,E01018434
CW11 4HF,53.13921,-2.35128,E01018434
CW11 4HG,53.13916,-2.35248,E01018434
CW11 4HH,53.14089,-2.35428,E01018434
CW11 4HJ,53.13707,-2.35769,E01018434
