EH53 0AA,55.89273,-3.48143,S01013288
EH53 0AB,55.89296,-3.48245,S01013288
EH53 0AD,55.89318,-3.48351,S01013288
EH53 0AE,55.89392,-3.48317,S01013288
EH53 0AF,55.89002,-3.46038,S01013292
EH53 0AG,55.89359,-3.4822,S01013288
EH53 0AH,55.89191,-3.48417,S01013288
EH53 0AJ,55.89135,-3.48653,S01013303
EH53 0AL,55.89257,-3.48216,S01013288
EH53 0AN,55.89165,-3.4817,S01013288
EH53 0AP,55.89214,-3.48093,S01013288
EH53 0AQ,55.89184,-3.48324,S01013288
EH53 0AR,55.89261,-3.47981,S01013288
EH53 0AS,55.89272,-3.48031,S01013288
EH53 0AT,55.89322,-3.47966,S01013288
EH53 0AU,55.893,-3.47924,S01013288
EH53 0AW,55.89173,-3.48122,S01013288
EH53 0AX,55.8943,-3.47817,S01013288
EH53 0AY,55.89402,-3.47761,S01013288
EH53 0AZ,55.89529,-3.47992,S01013288
EH53 0BA,55.89591,-3.4791,S01013303
EH53 0BB,55.89642,-3.4786,S01013288
EH53 0BD,55.89556,-3.48217,S01013288
EH53 0BE,55.89499,-3.48117,S01013288
EH53 0BF,55.89135,-3.45987,S01013292
EH53 0BG,55.89504,-3.48306,S01013288
EH53 0BH,55.89547,-3.48234,S01013288
EH53 0BJ,55.89591,-3.47911,S01013303
EH53 0BL,55.89272,-3.4644,S01013297
EH53 0BN,55.89256,-3.46516,S01013296
EH53 0BP,55.89066,-3.46199,S01013292
EH53 0BQ,55.89306,-3.48052,S01013288
EH53 0BS,55.88953,-3.46296,S01013294
EH53 0BT,55.89125,-3.46396,S01013296
EH53 0BU,55.89001,-3.4639,S01013296
EH53 0BW,55.8916,-3.46303,S01013294
EH53 0BX,55.88448,-3.47354,S01013295
EH53 0BY,55.88916,-3.46657,S01013295
EH53 0BZ,55.88902,-3.46736,S01013295
EH53 0DA,55.88968,-3.46845,S01013296
EH53 0DB,55.8905,-3.46793,S01013296
EH53 0DD,55.88998,-3.46754,S01013296
EH53 0DE,55.88968,-3.46712,S01013296
EH53 0DF,55.89088,-3.46633,S01013296
EH53 0DG,55.89115,-3.4677,S01013296
EH53 0DH,55.89157,-3.46802,S01013296
EH53 0DJ,55.89202,-3.46658,S01013296
EH53 0DL,55.89108,-3.46586,S01013296
EH53 0DN,55.89091,-3.46558,S01013296
EH53 0DP,55.89271,-3.46713,S01013296
EH53 0DQ,55.89065,-3.46879,S01013296
EH53 0DR,55.89323,-3.4664,S01013296
EH53 0DS,55.88751,-3.46641,S01013295
EH53 0DT,55.88705,-3.46647,S01013295
EH53 0DU,55.88764,-3.46559,S01013295
EH53 0DW,55.8923,-3.46557,S01013296
EH53 0DX,55.88746,-3.46436,S01013295
EH53 0DY,55.88851,-3.46523,S01013295
EH53 0DZ,55.88906,-3.46188,S01013294
EH53 0EA,55.89276,-3.4763,S01013288
EH53 0EB,55.89489,-3.47098,S01013288
EH53 0ED,55.89406,-3.46727,S01013288
EH53 0EE,55.89445,-3.46723,S01013297
EH53 0EF,55.89492,-3.46764,S01013297
EH53 0EG,55.89537,-3.46578,S01013298
EH53 0EH,55.89629,-3.4647,S01013298
EH53 0EJ,55.89496,-3.46444,S01013297
EH53 0EL,55.89448,-3.46474,S01013297
EH53 0EN,55.89502,-3.46359,S01013297
EH53 0EP,55.89637,-3.46054,S01013298
EH53 0EQ,55.89582,-3.46452,S01013298
EH53 0ER,55.89644,-3.45944,S01013298
EH53 0ES,55.89661,-3.45737,S01013298
EH53 0ET,55.89811,-3.45019,S01013292
EH53 0EU,55.89766,-3.45546,S01013298
EH53 0EW,55.89563,-3.4625,S01013297
EH53 0EX,55.89691,-3.45899,S01013298
EH53 0EY,55.89723,-3.45973,S01013298
EH53 0EZ,55.89697,-3.46215,S01013298
EH53 0FA,55.89067,-3.45881,S01013292
EH53 0FB,55.90048,-3.45169,S01013298
EH53 0FD,55.89991,-3.45364,S01013298
EH53 0FE,55.88821,-3.46356,S01013294
EH53 0FF,55.89961,-3.45617,S01013298
EH53 0FG,55.90107,-3.45108,S01013298
EH53 0FH,55.90574,-3.49093,S01013299
EH53 0FJ,55.9021,-3.45866,S01013298
EH53 0FL,55.90184,-3.45879,S01013298
EH53 0FN,55.90154,-3.45793,S01013298
EH53 0FP,55.90177,-3.45839,S01013298
EH53 0FQ,55.90059,-3.4575,S01013298
EH53 0FR,55.90299,-3.44978,S01013298
EH53 0FS,55.90115,-3.44939,S01013298
EH53 0FT,55.91191,-3.49167,S01013300
EH53 0FW,55.90166,-3.45816,S01013298
EH53 0GA,55.89646,-3.47801,S01013288
EH53 0GE,55.89878,-3.44865,S01013292
EH53 0GG,55.89878,-3.44865,S01013292
EH53 0GH,55.90068,-3.45493,S01013298
EH53 0GJ,55.89646,-3.47801,S01013288
EH53 0GN,55.89938,-3.44518,S01013292
EH53 0GP,55.90304,-3.44569,S01013298
EH53 0GQ,55.90349,-3.44444,S01013298
EH53 0GR,55.90227,-3.45577,S01013298
EH53 0GS,55.90208,-3.4474,S01013298
EH53 0GT,55.90114,-3.44373,S01013292
EH53 0GU,55.90001,-3.4434,S01013292
EH53 0GX,55.90048,-3.44235,S01013292
EH53 0GY,55.89922,-3.44286,S01013292
EH53 0HA,55.89654,-3.46328,S01013298
EH53 0HB,55.89848,-3.4716,S01013288
EH53 0HD,55.89639,-3.46192,S01013298
EH53 0HE,55.89574,-3.463,S01013298
EH53 0HF,55.89509,-3.46197,S01013297
EH53 0HG,55.89746,-3.45806,S01013298
EH53 0HH,55.88792,-3.48891,S01013287
EH53 0HJ,55.90039,-3.44535,S01013292
EH53 0HL,55.9012,-3.45346,S01013298
