IV20 1QA,57.77706,-3.96724,S01010746
IV20 1QZ,57.77704,-3.96646,S01010746
IV20 1RB,57.83674,-3.82212,S01010748
IV20 1RD,57.84414,-3.80075,S01010748
IV20 1RE,57.8284,-3.82607,S01010748
IV20 1RF,57.82225,-3.81452,S01010748
IV20 1RG,57.81799,-3.84746,S01010748
IV20 1RH,57.83644,-3.82482,S01010748
IV20 1RJ,57.83647,-3.82406,S01010748
IV20 1RL,57.83671,-3.82327,S01010748
IV20 1RN,57.83647,-3.82069,S01010748
IV20 1RP,57.78041,-3.97472,S01010746
IV20 1RQ,57.83683,-3.82575,S01010748
IV20 1RR,57.7688,-3.9929,S01010746
IV20 1RS,57.78983,-3.98562,S01010749
IV20 1RT,57.80073,-3.95621,S01010749
IV20 1RU,57.80634,-3.93871,S01010749
IV20 1RW,57.83712,-3.82381,S01010748
IV20 1RX,57.8159,-3.92082,S01010749
IV20 1RY,57.81969,-3.91777,S01010749
IV20 1RZ,57.81889,-3.91636,S01010749
IV20 1SA,57.81888,-3.91764,S01010749
IV20 1SB,57.82035,-3.91594,S01010749
IV20 1SD,57.82007,-3.91498,S01010749
IV20 1SE,57.81808,-3.91753,S01010749
IV20 1SF,57.82054,-3.91652,S01010749
IV20 1SG,57.82012,-3.91158,S01010750
IV20 1SH,57.80777,-3.87624,S01010750
IV20 1SJ,57.80393,-3.87264,S01010750
IV20 1SL,57.8121,-3.85721,S01010750
IV20 1SN,57.81951,-3.91564,S01010749
IV20 1SP,57.75813,-3.90676,S01010750
IV20 1SQ,57.807,-3.89473,S01010750
IV20 1SR,57.7766,-3.96402,S01010746
IV20 1SS,57.77454,-3.96646,S01010746
IV20 1ST,57.77428,-3.96551,S01010746
IV20 1SU,57.77475,-3.96447,S01010746
IV20 1SW,57.75922,-3.90584,S01010750
IV20 1SX,57.77475,-3.96543,S01010746
IV20 1SY,57.77504,-3.9657,S01010746
IV20 1SZ,57.77495,-3.963,S01010746
IV20 1TA,57.77533,-3.96499,S01010746
IV20 1TB,57.77639,-3.96486,S01010746
IV20 1TD,57.77635,-3.96617,S01010746
IV20 1TE,57.77759,-3.96858,S01010746
IV20 1TF,57.77712,-3.96812,S01010746
IV20 1TG,57.77657,-3.96692,S01010746
IV20 1TH,57.77436,-3.96262,S01010746
IV20 1TJ,57.77367,-3.96258,S01010746
IV20 1TL,57.77076,-3.9542,S01010746
IV20 1TN,57.79252,-3.89858,S01010750
IV20 1TP,57.7849,-3.92186,S01010750
IV20 1TQ,57.77555,-3.96579,S01010746
IV20 1TR,57.79186,-3.9279,S01010749
IV20 1TS,57.79501,-3.93847,S01010749
IV20 1TT,57.77453,-3.96152,S01010746
IV20 1TU,57.77395,-3.96154,S01010746
IV20 1TW,57.79556,-3.86529,S01010750
IV20 1TX,57.75404,-3.91345,S01010751
IV20 1TY,57.75405,-3.91464,S01010751
IV20 1TZ,57.75459,-3.91287,S01010751
IV20 1UA,57.75787,-3.90651,S01010750
IV20 1UB,57.75806,-3.90519,S01010750
IV20 1UD,57.75677,-3.91082,S01010750
IV20 1UE,57.75602,-3.9106,S01010751
IV20 1UF,57.7558,-3.91072,S01010751
IV20 1UG,57.75623,-3.91106,S01010751
IV20 1UH,57.75592,-3.91183,S01010751
IV20 1UJ,57.75558,-3.91222,S01010751
IV20 1UL,57.75639,-3.91354,S01010751
IV20 1UN,57.75538,-3.913,S01010751
IV20 1UP,57.75488,-3.9158,S01010751
IV20 1UQ,57.75574,-3.91319,S01010751
IV20 1UR,57.75249,-3.91845,S01010751
IV20 1US,57.77531,-3.96353,S01010746
IV20 1UT,57.74938,-3.91999,S01010751
IV20 1UU,57.75032,-3.91944,S01010751
IV20 1UW,57.75424,-3.91558,S01010751
IV20 1UX,57.75001,-3.92026,S01010751
IV20 1UY,57.7597,-3.90252,S01010750
IV20 1UZ,57.76123,-3.90023,S01010750
IV20 1WN,57.78177,-3.91852,S01010750
IV20 1WP,57.77339,-3.90166,S01010750
IV20 1WY,57.81127,-4.05278,S01010752
IV20 1WZ,57.81127,-4.05278,S01010752
IV20 1XA,57.76284,-3.89867,S01010750
IV20 1XB,57.7636,-3.89741,S01010750
IV20 1XD,57.76353,-3.89687,S01010750
IV20 1XE,57.76566,-3.89582,S01010750
IV20 1XF,57.76613,-3.89613,S01010750
IV20 1XG,57.76481,-3.89676,S01010750
IV20 1XH,57.74121,-3.95344,S01010746
IV20 1XJ,57.73862,-3.97521,S01010746
IV20 1XL,57.73949,-3.96768,S01010746
IV20 1XN,57.75442,-3.92831,S01010746
IV20 1XP,57.77328,-3.89982,S01010750
IV20 1XQ,57.7465,-3.92086,S01010746
IV20 1XR,57.76117,-3.90219,S01010750
IV20 1XS,57.76085,-3.90398,S01010750
IV20 1XT,57.75406,-3.91805,S01010751
IV20 1XU,57.75517,-3.91694,S01010751
IV20 1XW,57.7642,-3.92782,S01010746
IV20 1XX,57.75684,-3.91403,S01010751
IV20 1XY,57.7567,-3.91524,S01010751
IV20 1XZ,57.75171,-3.91993,S01010751
IV20 1YA,57.83373,-3.82788,S01010748
IV20 1YB,57.83666,-3.82743,S01010748
IV20 1YD,57.83628,-3.8266,S01010748
IV20 1YE,57.83648,-3.82607,S01010748
IV20 1YF,57.83755,-3.82754,S01010748
IV20 1YG,57.8389,-3.82824,S01010748
IV20 1YH,57.83808,-3.82635,S01010748
IV20 1YJ,57.83501,-3.82486,S01010748
IV20 1YL,57.83226,-3.83293,S01010748
IV20 1YN,57.83309,-3.83851,S01010748
IV20 1YP,57.83418,-3.82895,S01010748
IV20 1YQ,57.83849,-3.8273,S01010748
IV20 1YR,57.8351,-3.82666,S01010748
IV20 1YS,57.83498,-3.82757,S01010748
IV20 1YT,57.83784,-3.82593,S01010748
IV20 1YU,57.83605,-3.8276,S01010748
IV20 1YW,57.83329,-3.82965,S01010748
IV20 1YX,57.81127,-4.05278,S01010752
IV20 1ZA,57.81127,-4.05278,S01010752
IV20 1ZB,57.78555,-3.90432,S01010750
IV20 1ZD,57.7867,-3.90113,S01010750
IV20 1ZE,57.81127,-4.05278,S01010752
IV20 1ZF,57.81127,-4.05278,S01010752
IV20 1ZG,57.83906,-3.8263,S01010748
