EH27 8AA,55.88729,-3.42088,S01013290
EH27 8AB,55.88789,-3.42292,S01013290
EH27 8AD,55.88917,-3.42202,S01013290
EH27 8AE,55.88814,-3.41978,S01013290
EH27 8AF,55.88682,-3.41954,S01013290
EH27 8AG,55.88696,-3.41899,S01013290
EH27 8AH,55.88765,-3.41914,S01013290
EH27 8AJ,55.88785,-3.4171,S01013290
EH27 8AL,55.88813,-3.41756,S01013290
EH27 8AN,55.88849,-3.41775,S01013290
EH27 8AP,55.88866,-3.4154,S01013290
EH27 8AQ,55.88699,-3.41836,S01013290
EH27 8AR,55.88933,-3.41482,S01013291
EH27 8AS,55.88942,-3.41618,S01013291
EH27 8AT,55.88978,-3.41752,S01013291
EH27 8AU,55.89003,-3.41884,S01013291
EH27 8AW,55.88866,-3.41679,S01013290
EH27 8AX,55.89029,-3.41642,S01013291
EH27 8AY,55.89054,-3.41501,S01013291
EH27 8AZ,55.89043,-3.41342,S01013291
EH27 8BA,55.89189,-3.42662,S01013289
EH27 8BB,55.90834,-3.41614,S01008423
EH27 8BD,55.90183,-3.40611,S01013298
EH27 8BE,55.90149,-3.40686,S01013298
EH27 8BF,55.88849,-3.42385,S01013290
EH27 8BG,55.90127,-3.40567,S01013298
EH27 8BH,55.88853,-3.41365,S01013290
EH27 8BJ,55.88809,-3.42884,S01013289
EH27 8BL,55.88948,-3.42546,S01013289
EH27 8BN,55.88912,-3.42615,S01013289
EH27 8BP,55.88952,-3.42925,S01013289
EH27 8BQ,55.90169,-3.40923,S01013298
EH27 8BS,55.88835,-3.41462,S01013290
EH27 8BT,55.88896,-3.43834,S01013289
EH27 8BU,55.8906,-3.41291,S01013291
EH27 8BW,55.88909,-3.4283,S01013289
EH27 8BX,55.88905,-3.432,S01013289
EH27 8BY,55.9009,-3.42211,S01013298
EH27 8BZ,55.88787,-3.42829,S01013289
EH27 8DA,55.87928,-3.4145,S01013289
EH27 8DB,55.87771,-3.41203,S01008423
EH27 8DD,55.88483,-3.42548,S01013289
EH27 8DE,55.89208,-3.43614,S01013289
EH27 8DF,55.89768,-3.43978,S01013292
EH27 8DG,55.88912,-3.43912,S01013289
EH27 8DH,55.8293,-3.45333,S01013289
EH27 8DJ,55.85838,-3.41724,S01008417
EH27 8DL,55.88709,-3.41939,S01013290
EH27 8DN,55.89954,-3.43176,S01013292
EH27 8DQ,55.87334,-3.43991,S01013289
EH27 8DR,55.88978,-3.41232,S01013290
EH27 8DS,55.89532,-3.41315,S01013298
EH27 8DT,55.90148,-3.41488,S01013298
EH27 8DU,55.9003,-3.40808,S01013298
EH27 8DW,55.88251,-3.44344,S01013289
EH27 8DX,55.90155,-3.40192,S01013298
EH27 8DY,55.89981,-3.39695,S01013298
EH27 8DZ,55.90256,-3.39751,S01013298
EH27 8EA,55.90164,-3.38945,S01008423
EH27 8EB,55.90653,-3.3755,S01008423
EH27 8ED,55.89938,-3.38724,S01008423
EH27 8EE,55.89454,-3.37212,S01008423
EH27 8EF,55.88835,-3.40238,S01013289
EH27 8EG,55.90914,-3.36846,S01008423
EH27 8EH,55.89016,-3.41803,S01013291
EH27 8EJ,55.90019,-3.40357,S01013298
EH27 8EL,55.89209,-3.43812,S01013289
EH27 8EN,55.88811,-3.40513,S01013289
EH27 8EP,55.90013,-3.40478,S01013298
EH27 8EQ,55.91544,-3.40961,S01008997
EH27 8LR,55.87126,-3.4168,S01013289
EH27 8WA,55.8914,-3.52951,S01013309
EH27 8YA,55.8914,-3.52951,S01013309
EH27 8YB,55.89016,-3.41803,S01013291
EH27 8YD,55.88934,-3.41783,S01013291
EH27 8YE,55.89016,-3.41803,S01013291
EH27 8YF,55.89016,-3.41803,S01013291
EH27 8YG,55.88934,-3.41783,S01013291
EH27 8YL,55.8914,-3.52951,S01013309
EH27 8YN,55.8914,-3.52951,S01013309
EH27 8YP,55.8914,-3.52951,S01013309
EH27 8YQ,55.8914,-3.52951,S01013309
