HD2 1AA,53.66238,-1.77864
HD2 1AB,53.66172,-1.77958
HD2 1AD,53.66297,-1.77867
HD2 1AE,53.66321,-1.77688
HD2 1AF,53.66327,-1.77753
HD2 1AG,53.66366,-1.76001
HD2 1AH,53.6628,-1.77737
HD2 1AJ,53.6634,-1.77761
HD2 1AL,53.6633,-1.77667
HD2 1AN,53.6638,-1.77761
HD2 1AP,53.66434,-1.77762
HD2 1AQ,53.66319,-1.77853
HD2 1AR,53.66455,-1.77685
HD2 1AS,53.6646,-1.77346
HD2 1AT,53.66294,-1.77324
HD2 1AU,53.66281,-1.77425
HD2 1AW,53.66373,-1.77549
HD2 1AX,53.66289,-1.77669
HD2 1AY,53.66114,-1.77798
HD2 1AZ,53.66051,-1.77752
HD2 1BA,53.66122,-1.77514
HD2 1BB,53.66151,-1.77598
HD2 1BD,53.66058,-1.77815
HD2 1BE,53.66355,-1.77024
HD2 1BG,53.66375,-1.77221
HD2 1BH,53.66458,-1.77901
HD2 1BJ,53.66532,-1.77952
HD2 1BL,53.66613,-1.77873
HD2 1BN,53.66495,-1.77824
HD2 1BP,53.66558,-1.77468
HD2 1BQ,53.67788,-1.74675
HD2 1BR,53.66617,-1.7746
HD2 1BS,53.66638,-1.77405
HD2 1BT,53.66672,-1.77285
HD2 1BU,53.6672,-1.77424
HD2 1BW,53.6651,-1.77621
HD2 1BX,53.66666,-1.77461
HD2 1BY,53.66645,-1.77573
HD2 1BZ,53.66679,-1.77691
HD2 1DA,53.66731,-1.77623
HD2 1DB,53.66746,-1.77585
HD2 1DD,53.66756,-1.77448
HD2 1DE,53.66741,-1.77359
HD2 1DF,53.66796,-1.77368
HD2 1DG,53.66813,-1.77153
HD2 1DH,53.66669,-1.77098
HD2 1DJ,53.66608,-1.77133
HD2 1DL,53.66529,-1.77375
HD2 1DN,53.66418,-1.77467
HD2 1DP,53.66297,-1.77079
HD2 1DQ,53.66869,-1.77024
HD2 1DR,53.6481,-1.78146
HD2 1DS,53.66908,-1.7805
HD2 1DT,53.66333,-1.77186
HD2 1DU,53.66837,-1.77739
HD2 1DW,53.66432,-1.77247
HD2 1DX,53.66795,-1.77681
HD2 1DY,53.66983,-1.77229
HD2 1DZ,53.66937,-1.77114
HD2 1EA,53.67127,-1.76929
HD2 1EB,53.67138,-1.76817
HD2 1ED,53.67184,-1.76614
HD2 1EE,53.67291,-1.76551
HD2 1EF,53.67271,-1.76656
HD2 1EG,53.67401,-1.76674
HD2 1EH,53.6734,-1.76355
HD2 1EJ,53.67336,-1.76186
HD2 1EL,53.67248,-1.7648
HD2 1EN,53.67083,-1.7656
HD2 1EP,53.67159,-1.76717
HD2 1EQ,53.67492,-1.76401
HD2 1ER,53.67079,-1.76684
HD2 1ES,53.67052,-1.76838
HD2 1ET,53.67049,-1.76716
HD2 1EU,53.66992,-1.76887
HD2 1EW,53.67083,-1.76446
HD2 1EX,53.66976,-1.77399
HD2 1EY,53.67124,-1.76422
HD2 1EZ,53.66841,-1.7741
HD2 1FA,53.66456,-1.75875
HD2 1FB,53.6659,-1.7507
HD2 1FD,53.66587,-1.75006
HD2 1FE,53.6684,-1.74555
HD2 1FF,53.64842,-1.78154
HD2 1FG,53.6658,-1.75049
HD2 1FH,53.67245,-1.76067
HD2 1FJ,53.67245,-1.76067
HD2 1FL,53.67244,-1.76067
HD2 1FN,53.6908,-1.74606
HD2 1FP,53.67244,-1.76067
HD2 1FQ,53.66761,-1.74674
HD2 1FR,53.67245,-1.76067
HD2 1FS,53.68698,-1.74255
HD2 1FT,53.6481,-1.78146
HD2 1FU,53.67072,-1.76511
HD2 1FW,53.67245,-1.76067
HD2 1FX,53.67146,-1.76042
HD2 1FY,53.6481,-1.78146
HD2 1FZ,53.6481,-1.78146
HD2 1GA,53.6481,-1.78146
HD2 1GB,53.68698,-1.74255
HD2 1GD,53.67245,-1.76067
HD2 1GE,53.6481,-1.78146
HD2 1GF,53.6481,-1.78146
HD2 1GG,53.6481,-1.78146
HD2 1GH,53.6481,-1.78146
HD2 1GJ,53.67363,-1.77271
HD2 1GL,53.67346,-1.7735
HD2 1GN,53.67867,-1.7651
HD2 1GP,53.67319,-1.77059
HD2 1GQ,53.68016,-1.76246
HD2 1GR,53.68221,-1.74229
HD2 1GS,53.67187,-1.77072
HD2 1GT,53.67856,-1.76629
HD2 1GU,53.67185,-1.7691
HD2 1GW,53.67166,-1.77021
HD2 1GX,53.66424,-1.75224
HD2 1GY,53.66919,-1.75138
HD2 1GZ,53.67702,-1.7675
HD2 1HA,53.66847,-1.76907
HD2 1HB,53.66922,-1.76889
HD2 1HD,53.66917,-1.76807
HD2 1HE,53.66936,-1.7681
HD2 1HF,53.67005,-1.76602
HD2 1HG,53.66972,-1.76589
HD2 1HH,53.66914,-1.76742
HD2 1HJ,53.66861,-1.7675
HD2 1HL,53.66883,-1.7662
HD2 1HN,53.66805,-1.76551
HD2 1HP,53.66864,-1.76458
HD2 1HQ,53.66932,-1.76635
HD2 1HR,53.66922,-1.76288
HD2 1HS,53.66831,-1.76127
HD2 1HT,53.66906,-1.76072
HD2 1HU,53.66944,-1.76146
HD2 1HW,53.66942,-1.76529
HD2 1HX,53.67016,-1.75862
HD2 1HY,53.66947,-1.75875
HD2 1HZ,53.66948,-1.75751
HD2 1JA,53.67003,-1.75622
HD2 1JB,53.67006,-1.75558
HD2 1JD,53.66961,-1.7551
HD2 1JE,53.6665,-1.75884
HD2 1JG,53.66813,-1.75477
HD2 1JH,53.67112,-1.75138
HD2 1JJ,53.67067,-1.76313
HD2 1JL,53.67059,-1.76195
HD2 1JN,53.67079,-1.76254
HD2 1JP,53.67166,-1.76243
HD2 1JQ,53.67919,-1.76233
HD2 1JR,53.67107,-1.76092
HD2 1JS,53.67075,-1.7583
HD2 1JT,53.67046,-1.75857
HD2 1JU,53.67049,-1.7552
HD2 1JW,53.67101,-1.76177
HD2 1JX,53.67176,-1.75465
HD2 1JY,53.67181,-1.75524
HD2 1JZ,53.67269,-1.75508
HD2 1LA,53.67315,-1.75558
HD2 1LB,53.67396,-1.75474
HD2 1LD,53.67385,-1.75627
HD2 1LE,53.6739,-1.75388
HD2 1LF,53.67351,-1.75341
HD2 1LG,53.67451,-1.75231
HD2 1LH,53.67023,-1.76384
HD2 1LJ,53.67157,-1.75418
HD2 1LL,53.67208,-1.75209
HD2 1LN,53.6715,-1.752
HD2 1LP,53.67267,-1.75187
HD2 1LQ,53.67352,-1.75243
HD2 1LR,53.67216,-1.75334
HD2 1LS,53.67076,-1.75335
HD2 1LT,53.67005,-1.75295
HD2 1LU,53.66915,-1.75442
HD2 1LW,53.67291,-1.75261
HD2 1LX,53.66889,-1.75224
HD2 1LY,53.66848,-1.75044
HD2 1LZ,53.67679,-1.76205
HD2 1NA,53.67776,-1.76268
HD2 1NB,53.67628,-1.75871
HD2 1ND,53.67247,-1.77421
HD2 1NE,53.67461,-1.77437
HD2 1NF,53.67316,-1.77635
HD2 1NG,53.67507,-1.7749
HD2 1NH,53.67595,-1.77323
HD2 1NJ,53.67484,-1.7737
HD2 1NL,53.67411,-1.77271
HD2 1NN,53.67431,-1.7698
HD2 1NP,53.67334,-1.77018
HD2 1NQ,53.67481,-1.77401
HD2 1NR,53.67316,-1.77241
HD2 1NS,53.67372,-1.77274
HD2 1NT,53.67248,-1.77326
HD2 1NU,53.67189,-1.77376
HD2 1NW,53.67244,-1.76977
HD2 1NX,53.67233,-1.77361
HD2 1NY,53.67385,-1.77506
HD2 1NZ,53.67319,-1.77491
HD2 1PA,53.67197,-1.77544
HD2 1PB,53.67202,-1.77497
HD2 1PD,53.67118,-1.7736
HD2 1PE,53.6712,-1.7716
HD2 1PF,53.67099,-1.77118
HD2 1PG,53.67106,-1.77106
HD2 1PH,53.67224,-1.7686
HD2 1PJ,53.67373,-1.76982
HD2 1PL,53.67894,-1.75884
HD2 1PN,53.6766,-1.75716
HD2 1PP,53.67822,-1.75677
HD2 1PQ,53.67157,-1.77042
HD2 1PR,53.67916,-1.76946
HD2 1PS,53.67977,-1.76986
HD2 1PT,53.68019,-1.768
HD2 1PU,53.68072,-1.76459
HD2 1PW,53.67709,-1.76023
HD2 1PX,53.67948,-1.76744
HD2 1PY,53.67736,-1.75887
HD2 1PZ,53.68175,-1.76024
HD2 1QA,53.6481,-1.78146
HD2 1QB,53.67835,-1.75945
HD2 1QD,53.6826,-1.75484
HD2 1QE,53.68191,-1.75574
HD2 1QF,53.68253,-1.75053
HD2 1QG,53.68453,-1.74988
HD2 1QH,53.68394,-1.74592
HD2 1QJ,53.68453,-1.74781
HD2 1QL,53.68425,-1.7503
HD2 1QN,53.6849,-1.75177
HD2 1QP,53.68228,-1.74375
HD2 1QQ,53.68355,-1.74671
HD2 1QR,53.68163,-1.74243
HD2 1QS,53.68313,-1.7427
HD2 1QT,53.68274,-1.74738
HD2 1QU,53.68195,-1.74608
HD2 1QW,53.68339,-1.7501
HD2 1QX,53.68305,-1.74565
HD2 1QY,53.68152,-1.74387
HD2 1QZ,53.68073,-1.74733
HD2 1RA,53.68101,-1.74424
HD2 1RB,53.67723,-1.75657
HD2 1RD,53.68394,-1.75146
HD2 1RE,53.68037,-1.74489
HD2 1RF,53.67961,-1.74557
HD2 1RG,53.68009,-1.74667
HD2 1RH,53.67879,-1.74714
HD2 1RJ,53.67884,-1.7492
HD2 1RL,53.6791,-1.74968
HD2 1RN,53.6795,-1.75162
HD2 1RP,53.67995,-1.75106
HD2 1RQ,53.67862,-1.74792
HD2 1RR,53.68029,-1.75251
HD2 1RS,53.68125,-1.75276
HD2 1RT,53.6817,-1.7518
HD2 1RU,53.68214,-1.75218
HD2 1RW,53.67968,-1.75076
HD2 1RX,53.68155,-1.75329
HD2 1RY,53.68171,-1.75513
HD2 1RZ,53.68131,-1.75432
HD2 1SA,53.68005,-1.75419
HD2 1SB,53.67928,-1.75188
HD2 1SD,53.67859,-1.7522
HD2 1SE,53.67719,-1.75106
HD2 1SF,53.67671,-1.75214
HD2 1SG,53.67721,-1.75063
HD2 1SH,53.67711,-1.75018
HD2 1SJ,53.6481,-1.78146
HD2 1SL,53.68135,-1.74695
HD2 1SN,53.6794,-1.74193
HD2 1SP,53.67816,-1.74353
HD2 1SQ,53.67801,-1.74974
HD2 1SR,53.67726,-1.74467
