HD2 2AA,53.65355,-1.79697
HD2 2AB,53.65471,-1.79856
HD2 2AD,53.65533,-1.79628
HD2 2AE,53.65541,-1.79752
HD2 2AF,53.6551,-1.79942
HD2 2AG,53.65484,-1.79952
HD2 2AH,53.65937,-1.80646
HD2 2AJ,53.65904,-1.80567
HD2 2AL,53.65773,-1.80628
HD2 2AN,53.6566,-1.80456
HD2 2AP,53.65783,-1.80542
HD2 2AQ,53.65449,-1.79826
HD2 2AR,53.65506,-1.79663
HD2 2AS,53.66437,-1.81218
HD2 2AT,53.66455,-1.81315
HD2 2AU,53.66522,-1.81126
HD2 2AW,53.67765,-1.77926
HD2 2AX,53.65578,-1.7945
HD2 2AY,53.65596,-1.79503
HD2 2AZ,53.65671,-1.79412
HD2 2BA,53.6567,-1.79553
HD2 2BB,53.65697,-1.79525
HD2 2BD,53.65697,-1.7963
HD2 2BE,53.65755,-1.79702
HD2 2BF,53.659,-1.7975
HD2 2BG,53.65796,-1.79763
HD2 2BH,53.6572,-1.79737
HD2 2BJ,53.6572,-1.79908
HD2 2BL,53.65835,-1.79874
HD2 2BN,53.6583,-1.79903
HD2 2BP,53.6598,-1.80163
HD2 2BQ,53.65735,-1.79838
HD2 2BR,53.66022,-1.80096
HD2 2BS,53.65948,-1.80326
HD2 2BT,53.6598,-1.80462
HD2 2BU,53.66026,-1.80523
HD2 2BW,53.65862,-1.79909
HD2 2BX,53.6605,-1.8063
HD2 2BY,53.66096,-1.80752
HD2 2BZ,53.66199,-1.80534
HD2 2DA,53.66214,-1.808
HD2 2DB,53.66267,-1.80841
HD2 2DD,53.66547,-1.80659
HD2 2DE,53.66328,-1.81234
HD2 2DF,53.66142,-1.80773
HD2 2DG,53.66449,-1.81342
HD2 2DH,53.66478,-1.81471
HD2 2DJ,53.66345,-1.80568
HD2 2DL,53.66064,-1.80416
HD2 2DN,53.66368,-1.81462
HD2 2DP,53.6625,-1.81051
HD2 2DQ,53.66001,-1.80312
HD2 2DR,53.66275,-1.81363
HD2 2DS,53.66188,-1.8128
HD2 2DT,53.66293,-1.80483
HD2 2DU,53.6608,-1.80996
HD2 2DW,53.66262,-1.81227
HD2 2DX,53.67235,-1.82777
HD2 2DY,53.67272,-1.82743
HD2 2DZ,53.66425,-1.80966
HD2 2EA,53.67222,-1.82615
HD2 2EB,53.67178,-1.8247
HD2 2ED,53.67107,-1.82573
HD2 2EE,53.67118,-1.82689
HD2 2EF,53.67019,-1.81509
HD2 2EG,53.66903,-1.81911
HD2 2EH,53.67279,-1.82307
HD2 2EJ,53.67344,-1.81747
HD2 2EL,53.67945,-1.81504
HD2 2EN,53.6802,-1.81031
HD2 2EP,53.67157,-1.80069
HD2 2EQ,53.6678,-1.82155
HD2 2ER,53.67575,-1.79129
HD2 2ES,53.66297,-1.81108
HD2 2ET,53.66502,-1.79288
HD2 2EU,53.67703,-1.78624
HD2 2EW,53.67586,-1.80241
HD2 2EX,53.66491,-1.80914
HD2 2FA,53.67424,-1.78606
HD2 2FB,53.67445,-1.78759
HD2 2FD,53.6733,-1.78001
HD2 2FE,53.67541,-1.78449
HD2 2FF,53.67646,-1.78458
HD2 2FG,53.67658,-1.78591
HD2 2FH,53.6771,-1.78476
HD2 2FJ,53.67176,-1.80128
HD2 2FL,53.6623,-1.7993
HD2 2FN,53.66386,-1.80096
HD2 2FP,53.66174,-1.80239
HD2 2FQ,53.67537,-1.78504
HD2 2FR,53.66285,-1.80092
HD2 2FS,53.6617,-1.79823
HD2 2FT,53.65959,-1.80759
HD2 2FU,53.65907,-1.79559
HD2 2FW,53.66369,-1.80308
HD2 2FX,53.66856,-1.82116
HD2 2GA,53.65907,-1.80476
HD2 2GB,53.65815,-1.79256
HD2 2GD,53.65812,-1.79367
HD2 2GE,53.65923,-1.80476
HD2 2GG,53.65923,-1.80476
HD2 2GH,53.6481,-1.78146
HD2 2GJ,53.66502,-1.79288
HD2 2GL,53.66502,-1.79288
HD2 2GQ,53.6481,-1.78146
HD2 2GX,53.66502,-1.7929
HD2 2GY,53.65923,-1.80476
HD2 2GZ,53.66368,-1.81016
HD2 2HA,53.67539,-1.78109
HD2 2HB,53.67297,-1.78557
HD2 2HD,53.67542,-1.78732
HD2 2HE,53.67198,-1.78598
HD2 2HF,53.6738,-1.78877
HD2 2HG,53.67651,-1.78773
HD2 2HH,53.677,-1.78907
